;2016-11-24 16:47;33;53;"MEA summoned Pakistan's Deputy HC and stated that despite calls for restrain Pakistan violated ceasefire 27 times from 12-21 Nov: @MEAIndia";;@MEAIndia;;"801746654202167296";https://twitter.com/timesofindia/status/801746654202167296
;2016-11-24 16:47;10;16;"Army & police conduct search operation at Tujjer village of Sopore in Baramulla (J&K). 1-2 terrorists believed to be hiding, reports ANI";;;;"801746446282145793";https://twitter.com/timesofindia/status/801746446282145793
;2016-11-24 16:45;16;35;"A bank where peon is a director and chairperson gets Rs 1,000 a month http:// toi.in/4zHqqb pic.twitter.com/5ZTdPZngcz";;;;"801745932660281344";https://twitter.com/timesofindia/status/801745932660281344
;2016-11-24 16:44;16;16;"Explained in infographics: Why e-cars are still a distant dream for Indians at large http:// timesofindia.indiatimes.com/india/E-cars-s till-a-distant-dream-for-Indians-at-large/articleshow/55599376.cms … pic.twitter.com/lLOeqn3BYB";;;;"801745871184400385";https://twitter.com/timesofindia/status/801745871184400385
;2016-11-24 16:41;15;34;"At least 40 workers dead in China power plant collapse pic.twitter.com/Vb23yAS9hX";;;;"801744941378473985";https://twitter.com/timesofindia/status/801744941378473985
;2016-11-24 16:40;170;300;"WATCH: How daily wage workers with old notes are managing their daily lives pic.twitter.com/OScA8UBDGa";;;;"801744708913352705";https://twitter.com/timesofindia/status/801744708913352705
;2016-11-24 16:25;27;56;"#JUSTIN | Haryana Govt to give Rs 10000 in cash to the C and D category of the Govt employees from part of their salary, reports ANI";;;#JUSTIN;"801741108682190848";https://twitter.com/timesofindia/status/801741108682190848
;2016-11-24 16:09;22;53;"Centre submits affidavit in SC on #demonetisation issue, says "it is an attempt to unearth black money stashed over last 7 decades": ANI";;;#demonetisation;"801736962985971713";https://twitter.com/timesofindia/status/801736962985971713
;2016-11-24 16:07;108;138;"Today's cartoon by Sandeep Adhwaryu. pic.twitter.com/cL7b8TTPFk";;;;"801736559628193794";https://twitter.com/timesofindia/status/801736559628193794
;2016-11-24 15:50;14;26;"Key measures taken by the government to relieve cash crunch http:// timesofindia.indiatimes.com/india/key-meas ures-taken-by-the-government-to-relieve-cash-crunch/listshow/55595324.cms … pic.twitter.com/cFjHdpIxGH";;;;"801732327009239040";https://twitter.com/timesofindia/status/801732327009239040
;2016-11-24 15:49;10;20;". @TheVijayMallya bank loan case: SC deferred the matter for hearing till December 15, reports ANI";;@TheVijayMallya;;"801731973467115520";https://twitter.com/timesofindia/status/801731973467115520
;2016-11-24 15:49;33;77;"Hyderabad ATMs get Rs 100 cr in crisp, new Rs 500 notes http:// toi.in/mTqEHb49 via @TOIHyderabad pic.twitter.com/cqXP5KKuuR";;@TOIHyderabad;;"801731889052553216";https://twitter.com/timesofindia/status/801731889052553216
;2016-11-24 15:41;14;70;"Opposition inventing reasons to run away from debate: @arunjaitley http:// toi.in/K4mzLY pic.twitter.com/ceRT3At7mv";;@arunjaitley;;"801729946389315585";https://twitter.com/timesofindia/status/801729946389315585
;2016-11-24 15:39;7;18;"#Alert | Sensex falls 191.64 points to close at 25,860.17. Nifty settles at 7,965.50";;;#Alert;"801729548807073792";https://twitter.com/timesofindia/status/801729548807073792
;2016-11-24 15:39;19;20;"#Alert https:// twitter.com/dipakdashTOI/s tatus/801728458627772416 …";;;#Alert;"801729453596426240";https://twitter.com/timesofindia/status/801729453596426240
;2016-11-24 15:39;13;32;"#BREAKING https:// twitter.com/amitanandTOI/s tatus/801729187786661888 …";;;#BREAKING;"801729392934125568";https://twitter.com/timesofindia/status/801729392934125568
;2016-11-24 15:23;19;26;"UPDATE: China power station collapse toll rises to 67, news agency AFP quotes CCTV News";;;;"801725409729466368";https://twitter.com/timesofindia/status/801725409729466368
;2016-11-24 15:20;45;52;"4 lakh people lost their jobs after #demonetisation and people employed in textile and govt sectors are not getting their wages: Yechury pic.twitter.com/T19zaOldqk";;;#demonetisation;"801724573834055680";https://twitter.com/timesofindia/status/801724573834055680
;2016-11-24 15:18;27;32;"Have served a notice for moving a motion of contempt against the PM for not showing up in the House, says @SitaramYechury #demonetisation";;@SitaramYechury;#demonetisation;"801724168232275970";https://twitter.com/timesofindia/status/801724168232275970
;2016-11-24 15:13;15;25;"Trinamool's @quizderek takes dig at PM @narendramodi for quoting Bob Dylan lyrics at Coldplay concert http:// toi.in/cJObNY pic.twitter.com/Wt5a77qgZg";;@quizderek @narendramodi;;"801722908405968896";https://twitter.com/timesofindia/status/801722908405968896
;2016-11-24 15:10;5;19;"#JUSTIN | Rajya Sabha adjourned for the day";;;#JUSTIN;"801722126050807809";https://twitter.com/timesofindia/status/801722126050807809
;2016-11-24 15:09;8;11;"#Alert | Uproar in Rajya Sabha as Opposition demands PM's presence in the Parliament";;;#Alert;"801721996417462272";https://twitter.com/timesofindia/status/801721996417462272
;2016-11-24 15:09;4;17;"Leader of the House has said that PM will participate in the debate; we must let the House function, says MA Naqvi in RS #demonetisation";;;#demonetisation;"801721922710958080";https://twitter.com/timesofindia/status/801721922710958080
;2016-11-24 15:08;36;46;"You couldn’t recover Swiss bank black money, but create inconvenience for those with white money, says WB CM @MamataOfficial";;@MamataOfficial;;"801721725046038528";https://twitter.com/timesofindia/status/801721725046038528
;2016-11-24 14:43;13;49;"2 infiltration attempts foiled in last 18 hours. Troops pushed back intruders in Gulmarg & Nowgam sectors of J&K, ANI quotes Indian Army";;;;"801715422701592576";https://twitter.com/timesofindia/status/801715422701592576
;2016-11-24 14:35;7;30;"Cooperative banks case: Bombay HC adjourns case till 5th Dec in view that transfer petition is pending before SC, reports ANI";;;;"801713375885434880";https://twitter.com/timesofindia/status/801713375885434880
;2016-11-24 14:34;41;63;"Those who didn’t consider scandals to be a blunder, they are considering #demonetisation to be a blunder, says FM @arunjaitley";;@arunjaitley;#demonetisation;"801713035756699648";https://twitter.com/timesofindia/status/801713035756699648
;2016-11-24 14:33;24;63;"Those parties who were once a part of every scandal in the country are now opposing #demonetisation , says Finance Minister @arunjaitley";;@arunjaitley;#demonetisation;"801712917884215296";https://twitter.com/timesofindia/status/801712917884215296
;2016-11-24 14:32;34;66;"Their govt had the most scams and black money generated during its tenure. 2G scam, coal scam everything happened during their govt: Jaitley";;;;"801712703609810944";https://twitter.com/timesofindia/status/801712703609810944
;2016-11-24 14:31;17;32;"Govt is convinced that our steps against corruption & black money are correct, says Finance Minister @arunjaitley http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@arunjaitley;;"801712315561168896";https://twitter.com/timesofindia/status/801712315561168896
;2016-11-24 14:30;18;46;"First day it was a debate without any pre-conditions, from next day they started putting unreasonable conditions, says FM @arunjaitley";;@arunjaitley;;"801712117162217472";https://twitter.com/timesofindia/status/801712117162217472
;2016-11-24 14:26;43;94;"Opposition thinks #demonetisation is a blunder. Don't they think Commonwealth scam and 2G scam was a blunder, says FM @arunjaitley";;@arunjaitley;#demonetisation;"801711077918535681";https://twitter.com/timesofindia/status/801711077918535681
;2016-11-24 14:25;15;36;"Opposition is devising ways to avoid the debate, these actions just prove it, says Finance Minister @arunjaitley";;@arunjaitley;;"801710755200389120";https://twitter.com/timesofindia/status/801710755200389120
;2016-11-24 14:24;12;51;"Opposition has nothing to say and they are seeking excuses to avoid discussion, says Finance Minister @arunjaitley";;@arunjaitley;;"801710607216979968";https://twitter.com/timesofindia/status/801710607216979968
;2016-11-24 14:22;19;59;"The people are welcoming the #demonetisation move while the Opposition is unhappy with it, says @arunjaitley";;@arunjaitley;#demonetisation;"801710111731302400";https://twitter.com/timesofindia/status/801710111731302400
;2016-11-24 14:19;24;131;"LIVE | FM @arunjaitley is addressing the media in Parliament";;@arunjaitley;;"801709304608718848";https://twitter.com/timesofindia/status/801709304608718848
;2016-11-24 14:17;39;81;"Rupee hits all-time low of 68.86 against US dollar http:// toi.in/hqap6b via @TOIBusiness pic.twitter.com/oeTsl6THrm";;@TOIBusiness;;"801708912198107136";https://twitter.com/timesofindia/status/801708912198107136
;2016-11-24 14:15;17;35;"Opposition is devising ways to avoid the debate, these actions just prove it, @arunjaitley in RS on opposition demanding PM's presence";;@arunjaitley;;"801708217692614660";https://twitter.com/timesofindia/status/801708217692614660
;2016-11-24 14:13;13;17;"#JUSTIN | Rajya Sabha adjourned till 3 PM over Prime Minister @narendramodi 's absence http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@narendramodi;#JUSTIN;"801707751780909056";https://twitter.com/timesofindia/status/801707751780909056
;2016-11-24 14:11;6;13;"We were assured that PM will listen to us and answer us, says Ghulam Nabi Azad in Rajya Sabha on PM's absence http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801707289539289089";https://twitter.com/timesofindia/status/801707289539289089
;2016-11-24 14:07;18;48;"BJP ministers to meet BJP MPs in groups at Ananth Kumar's residence, to brief them about #demonetisation issue at 7 PM today, reports ANI";;;#demonetisation;"801706229319880704";https://twitter.com/timesofindia/status/801706229319880704
;2016-11-24 13:48;20;46;"Pakistan reaches out to UN over LoC tension with India http:// toi.in/zd-3YY pic.twitter.com/61IytmA5OA";;;;"801701436467781632";https://twitter.com/timesofindia/status/801701436467781632
;2016-11-24 13:28;47;79;"'Monumental mismanagement': Former PM Manmohan Singh chastises PM Modi for 'poor' implementation of demonetisation http:// toi.in/je8a7b pic.twitter.com/IEK6Z1WhwG";;;;"801696418469548032";https://twitter.com/timesofindia/status/801696418469548032
;2016-11-24 13:23;54;187;"WATCH: PM @narendramodi supporters play flute in front of district collector's office pic.twitter.com/Re0tYX2QwE";;@narendramodi;;"801695108731006976";https://twitter.com/timesofindia/status/801695108731006976
;2016-11-24 13:15;20;33;"WATCH: 3 newborns saved from trafficking racket, 8 held pic.twitter.com/VLz7wZ8oQ5";;;;"801693269616791552";https://twitter.com/timesofindia/status/801693269616791552
;2016-11-24 13:15;23;81;"WATCH: Demonetisation survey fake, sponsored, says Mayawati pic.twitter.com/5Gp8jlAPzr";;;;"801693145268244480";https://twitter.com/timesofindia/status/801693145268244480
;2016-11-24 13:04;10;23;"Meet Cellebrite, the company that can steal data from locked phones in mere seconds http://www. gadgetsnow.com/tech-news/Meet -Cellebrite-the-company-that-can-steal-data-from-locked-phones-in-mere-seconds/articleshow/55594934.cms … via @gadgetsnow pic.twitter.com/MBt894yXEr";;@gadgetsnow;;"801690331917885440";https://twitter.com/timesofindia/status/801690331917885440
;2016-11-24 13:02;10;36;"#JUSTIN | Rajya Sabha adjourned for an hour http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#JUSTIN;"801689931491835904";https://twitter.com/timesofindia/status/801689931491835904
;2016-11-24 13:01;171;203;"WATCH: #Demonetisation claims patient’s life after hospital refuses to accept old currency notes pic.twitter.com/kofm5SIMMM";;;#Demonetisation;"801689676197208064";https://twitter.com/timesofindia/status/801689676197208064
;2016-11-24 13:00;66;61;"Only 2% people hold black money, then why are the other 98% suffering due to demonetisation, says @quizderek , TMC http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;;"801689460136022016";https://twitter.com/timesofindia/status/801689460136022016
;2016-11-24 12:59;27;61;"Why did the government not print more Rs 100 notes if only secrecy was the reason, says @quizderek , TMC";;@quizderek;;"801689216547590148";https://twitter.com/timesofindia/status/801689216547590148
;2016-11-24 12:49;4;15;"This is an ill-conceived blow to common man, says @quizderek , TMC on the #demonetisation move http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;#demonetisation;"801686639852433408";https://twitter.com/timesofindia/status/801686639852433408
;2016-11-24 12:48;8;14;"#Demonetisation announcement has hurt everyone, says @quizderek , TMC http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;@quizderek;#Demonetisation;"801686385337868288";https://twitter.com/timesofindia/status/801686385337868288
;2016-11-24 12:47;6;14;"#Demonetisation move is 'disastrous and chaotic', says @quizderek , TMC";;@quizderek;#Demonetisation;"801686126989717504";https://twitter.com/timesofindia/status/801686126989717504
;2016-11-24 12:43;13;38;"SC cancels bail of suspended RJD MLA in a rape case on a minor http:// toi.in/60K1Na pic.twitter.com/im10TVJUxf";;;;"801685031823364096";https://twitter.com/timesofindia/status/801685031823364096
;2016-11-24 12:41;10;25;"Maulana Rabe Hasni Nadvi elected President of Muslim Personal Law Board for the fifth time, reports ANI";;;;"801684647180537856";https://twitter.com/timesofindia/status/801684647180537856
;2016-11-24 12:30;8;32;". @Toyota_India plans to sell more hybrid cars http:// toi.in/PyuCuY via @TOIAuto pic.twitter.com/VkifAGs8jQ";;@Toyota_India @TOIAuto;;"801681775760003072";https://twitter.com/timesofindia/status/801681775760003072
;2016-11-24 12:28;28;33;"#Alert | @ShashiTharoor gives notice under rule of 377 on urgent public attention on missing JNU student Najeeb case, reports ANI";;@ShashiTharoor;#Alert;"801681331088343040";https://twitter.com/timesofindia/status/801681331088343040
;2016-11-24 12:26;25;65;"Samajwadi party is against the demonetisation move, says Naresh Agrawal, SP http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"801680962094448640";https://twitter.com/timesofindia/status/801680962094448640
;2016-11-24 12:26;16;37;"Rupee sheds 27 paise against US dollar http:// toi.in/7BTelY via @TOIBusiness pic.twitter.com/alKmkVNv0P";;@TOIBusiness;;"801680809421746176";https://twitter.com/timesofindia/status/801680809421746176
;2016-11-24 12:21;7;50;"WATCH: CM @VasundharaBJP pitches for enhancing 'happiness index' pic.twitter.com/dHtVz4lmuQ";;@VasundharaBJP;;"801679513721540608";https://twitter.com/timesofindia/status/801679513721540608
;2016-11-24 12:19;222;491;"WATCH: Note ban leaves separatists with no cash for funding stone-pelters pic.twitter.com/YTfwr50YSa";;;;"801679224943718400";https://twitter.com/timesofindia/status/801679224943718400
;2016-11-24 12:19;13;26;"Relief for @KapilSharmaK9 extended for 2 weeks over alleged illegal construction in his residential flat in Mumbai, reports ANI";;@KapilSharmaK9;;"801679053275021312";https://twitter.com/timesofindia/status/801679053275021312
;2016-11-24 12:19;6;14;"#Brexit fallout to cost UK extra £122 billion over five years http:// toi.in/42-YzY via @TOIWorld pic.twitter.com/GbXhTJ1QtZ";;@TOIWorld;#Brexit;"801678992029974528";https://twitter.com/timesofindia/status/801678992029974528
