;2016-11-21 19:20;3;11;"Action Plan on Climate Change to get momentum in Kerala: CM Vijayan | http:// indianexpress.com/article/india/ india-news-india/action-plan-on-climate-change-to-get-momentum-in-kerala-cm-vijayan-4388053/ … | pic.twitter.com/70FvgNENWN";;;;"800697932995379200";https://twitter.com/IndianExpress/status/800697932995379200
;2016-11-21 19:20;4;12;"#ieWorld Japanese peacekeepers arrive in South Sudan with new mandate http:// indianexpress.com/article/world/ world-news/japanese-peacekeepers-arrive-in-south-sudan-with-new-mandate-4387955/ … pic.twitter.com/yfaDaSIVX2";;;#ieWorld;"800697845657370625";https://twitter.com/IndianExpress/status/800697845657370625
;2016-11-21 19:19;3;12;"Germany's Wika inaugurates Rs 100 cr facility in Haryana http:// indianexpress.com/article/india/ india-news-india/germanys-wika-inaugurates-rs-100-cr-facility-in-haryana-4388074/ …";;;;"800697565930864642";https://twitter.com/IndianExpress/status/800697565930864642
;2016-11-21 19:18;0;2;"Follow our coverage on #Demonetisation here. http:// indianexpress.com/about/demoneti sation/ …";;;#Demonetisation;"800697348686909445";https://twitter.com/IndianExpress/status/800697348686909445
;2016-11-21 19:11;75;56;"Demonetisation: United opposition to take on government in Parliament, outside http:// indianexpress.com/article/india/ india-news-india/demonetisation-united-opposition-to-take-on-government-in-parliament-outside-4388024/ … pic.twitter.com/tqLNvZ29NO";;;;"800695746441814016";https://twitter.com/IndianExpress/status/800695746441814016
;2016-11-21 19:07;294;1194;"#InPics | IAF fighter jets touch down for opening of Agra-Lucknow Expressway http:// indianexpress.com/photos/picture -gallery-others/iaf-fighter-jets-touch-down-for-opening-of-agra-lucknow-expressway-4387946/ … pic.twitter.com/s9PDn6u7Rv";;;#InPics;"800694583298428928";https://twitter.com/IndianExpress/status/800694583298428928
;2016-11-21 19:05;25;39;"Sri Sri Ravi Shankar roots for demonetisation, hails PM Modi | http:// indianexpress.com/article/india/ india-news-india/sri-sri-ravi-shankar-roots-for-demonetisation-hails-pm-narendra-modi-4388013/ … pic.twitter.com/I1GHpQ9tz3";;;;"800694232985964545";https://twitter.com/IndianExpress/status/800694232985964545
;2016-11-21 19:04;12;11;"Poverty should be measured by more than income: Study http:// indianexpress.com/article/world/ world-news/poverty-should-be-measured-by-more-than-income-study-4387978/ … pic.twitter.com/yuhgJYqNnm";;;;"800693820430041088";https://twitter.com/IndianExpress/status/800693820430041088
;2016-11-21 18:57;22;11;"#ExpressBiz | Rupee slips further by 3 paise to end at 68.16 against dollar | http:// indianexpress.com/article/busine ss/economy/rupee-slips-further-by-3-paise-to-end-at-68-16-against-dollar-4387986/ … pic.twitter.com/RvpBut3o5F";;;#ExpressBiz;"800692233464791042";https://twitter.com/IndianExpress/status/800692233464791042
;2016-11-21 18:52;12;14;"Timely payment of wages to tea workers top priority: Assam CM Sarbananda Sonowal | http:// indianexpress.com/article/india/ india-news-india/timely-payment-of-wages-to-tea-workers-top-priority-assam-cm-sarbananda-sonowal-4387965/ … pic.twitter.com/S17a2crebq";;;;"800690887449681920";https://twitter.com/IndianExpress/status/800690887449681920
;2016-11-21 18:52;6;8;"JDU-RLD alliance in UP hints at a larger alliance for Assembly elections http:// indianexpress.com/article/opinio n/web-edits/jdu-rld-alliance-in-up-hints-at-a-larger-alliance-for-assembly-elections-4387966/ … pic.twitter.com/7IAKxrt9hr";;;;"800690784181755904";https://twitter.com/IndianExpress/status/800690784181755904
;2016-11-21 18:52;7;16;"NIA starts removing Zakir Naik NGO Islamic Research Foundation's online contents http:// indianexpress.com/article/india/ india-news-india/nia-starts-removing-zakir-naik-ngo-islamic-research-foundations-online-contents-4387906/ … pic.twitter.com/WXnenGfGmo";;;;"800690754892894208";https://twitter.com/IndianExpress/status/800690754892894208
;2016-11-21 18:49;31;23;"Rape videos on Whatsapp: Supreme Court raps government for not filing response for 11 months http:// indianexpress.com/article/india/ india-news-india/rape-videos-on-whatsapp-supreme-court-raps-government-for-not-filing-response-for-11-months-4387901/ …";;;;"800690093178560512";https://twitter.com/IndianExpress/status/800690093178560512
;2016-11-21 18:47;28;26;"Old notes worth Rs 49 lakh seized in Delhi http:// indianexpress.com/article/india/ india-news-india/demonetisation-old-notes-worth-rs-49-lakh-seized-in-delhi-4387971/ … pic.twitter.com/uqsj0T3BXu";;;;"800689476796170240";https://twitter.com/IndianExpress/status/800689476796170240
;2016-11-21 18:41;39;47;"Congress to take out protest march against demonetisation: Sachin Pilot http:// indianexpress.com/article/india/ india-news-india/congress-to-take-out-protest-march-against-demonetisation-sachin-pilot-4387935/ … pic.twitter.com/5MJ9W75PeQ";;;;"800688023897681920";https://twitter.com/IndianExpress/status/800688023897681920
;2016-11-21 18:39;5;12;"Barack Obama says he will speak out if core US values threatened - http:// indianexpress.com/article/news-b riefs/barack-obama-says-he-will-speak-out-if-core-us-values-threatened-4387947/ … pic.twitter.com/RWBb8Da774";;;;"800687635945558016";https://twitter.com/IndianExpress/status/800687635945558016
;2016-11-21 18:39;10;20;"IDBI installs PoS machines at city airport to dispense cash http:// indianexpress.com/article/india/ india-news-india/idbi-installs-pos-machines-at-city-airport-to-dispense-cash-4387940/ … pic.twitter.com/S5Ocpr8Ti4";;;;"800687538436390912";https://twitter.com/IndianExpress/status/800687538436390912
;2016-11-21 18:34;14;11;"J&K Bank in Badgam looted by unidentified gunmen http:// indianexpress.com/article/india/ india-news-india/jk-bank-in-badgam-looted-by-unidentified-gunmen-4387922/ … pic.twitter.com/Cwds2LLP97";;;;"800686200105275392";https://twitter.com/IndianExpress/status/800686200105275392
;2016-11-21 18:28;1;8;"Kerala: Govt taking stern action on violence between CPM, BJP activists, says CM - http:// indianexpress.com/article/india/ india-news-india/kerala-govt-taking-stern-action-on-violence-between-cpm-bjp-activists-says-cm-4387923/ … pic.twitter.com/WOIF39Fvqh";;;;"800684917474496512";https://twitter.com/IndianExpress/status/800684917474496512
;2016-11-21 18:27;18;13;"Tiger deaths see 25 percent increase from last year | http:// indianexpress.com/article/india/ india-news-india/tiger-deaths-see-25-percent-increase-from-last-year-4387920/ … pic.twitter.com/kiDpnUtmFU";;;;"800684500434833412";https://twitter.com/IndianExpress/status/800684500434833412
;2016-11-21 18:25;12;14;"Bansal suicide: Supreme Court seeks governmentt, CBI reply on plea for SIT probe http:// indianexpress.com/article/india/ india-news-india/bansal-suicide-supreme-court-seeks-governmentt-cbi-reply-on-plea-for-sit-probe-4387886/ … pic.twitter.com/t1SGkuIdSZ";;;;"800683969624739841";https://twitter.com/IndianExpress/status/800683969624739841
;2016-11-21 18:23;11;19;"Kerala’s Sabarimala temple now to be known as Sree Ayyappaswamy Temple http:// indianexpress.com/article/india/ india-news-india/name-change-for-keralas-renowned-hill-shrine-4387854/ … pic.twitter.com/QgI4yUkmCN";;;;"800683591285903361";https://twitter.com/IndianExpress/status/800683591285903361
;2016-11-21 18:22;2;10;"#EXCLUSIVE | @BiggBoss 10: #LokeshKumari says Manu Manveer stopped her from revealing her talent @ColorsTV @BiggBoss http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-lokesh-kumari-evicted-manu-manveer-salman-khan-rohan-mehra-4387668/ … pic.twitter.com/DyZmJMwOZQ";;@BiggBoss @ColorsTV @BiggBoss;#EXCLUSIVE #LokeshKumari;"800683375765831680";https://twitter.com/IndianExpress/status/800683375765831680
;2016-11-21 18:21;4;7;"NGT flays UP govt over tanneries located on river Ganga banks | http:// indianexpress.com/article/india/ india-news-india/ngt-flays-up-govt-over-tanneries-located-on-river-ganga-banks-4387871/ … pic.twitter.com/rNFDddYwgr";;;;"800682958357020673";https://twitter.com/IndianExpress/status/800682958357020673
;2016-11-21 18:16;4;17;"Pope Francis extends power to forgive abortion to all Roman Catholic priests http:// indianexpress.com/article/world/ world-news/pope-francis-extends-power-to-forgive-abortion-to-all-roman-catholic-priests-4387848/ … pic.twitter.com/45fYSGz803";;;;"800681893955932161";https://twitter.com/IndianExpress/status/800681893955932161
;2016-11-21 18:15;3;5;"#ieWorld Saudi-led coalition says Yemen truce will not be renewed: Local Media http:// indianexpress.com/article/world/ world-news/saudi-led-coalition-says-yemen-truce-will-not-be-renewed-local-media-4387788/ … pic.twitter.com/ONA8UCZlqO";;;#ieWorld;"800681631774363648";https://twitter.com/IndianExpress/status/800681631774363648
;2016-11-21 18:14;7;12;"#ExpressBiz | FDI jumps 60 percent in Oct 2014-Sep 2016 after Make in India | http:// indianexpress.com/article/busine ss/economy/fdi-jumps-60-percent-in-oct-2014-sep-2016-after-make-in-india-4387868/ …";;;#ExpressBiz;"800681292450803713";https://twitter.com/IndianExpress/status/800681292450803713
;2016-11-21 18:12;4;9;"In 8 years, I wrote over 100 letters http:// indianexpress.com/article/26-11/ stories-of-strength/in-years-i-wrote-over-100-letters-all-promised-help-none-gave-it-mumbai-terror-attack-2611-survivor-4386568/ …";;;;"800680794951815168";https://twitter.com/IndianExpress/status/800680794951815168
;2016-11-21 18:08;9;23;"Assam CM Sonowal asks banks to ensure every tea worker has a bank account - http:// indianexpress.com/article/india/ india-news-india/assam-cm-sonowal-asks-banks-to-ensure-every-tea-worker-has-a-bank-account-4387861/ … pic.twitter.com/mam3bqvFkL";;;;"800679665354481666";https://twitter.com/IndianExpress/status/800679665354481666
;2016-11-21 18:05;2;6;"Melting Arctic sea ice may increase whale predation http:// indianexpress.com/article/world/ world-news/melting-arctic-sea-ice-may-increase-whale-predation-4387823/ … pic.twitter.com/JjI6ci7ybC";;;;"800679012318121984";https://twitter.com/IndianExpress/status/800679012318121984
;2016-11-21 18:05;11;18;"Jaipur: Congress to take out protest march against demonetisation, says Sachin Pilot http:// indianexpress.com/article/india/ india-news-india/jaipur-congress-to-take-out-protest-march-against-demonetisation-says-sachin-pilot-4387855/ … pic.twitter.com/ZLOkIcitVs";;;;"800678997688365056";https://twitter.com/IndianExpress/status/800678997688365056
;2016-11-21 18:02;2;5;"Unprovoked ceasefire violation by Pakistan still continues in Naushera Sector";;;;"800678312074878976";https://twitter.com/IndianExpress/status/800678312074878976
;2016-11-21 18:00;10;10;"#ExpressBiz | Demonetisation to yank down second quarter growth by 40 base points to 7.2 percent: Icra | http:// indianexpress.com/article/busine ss/economy/demonetisation-to-yank-down-second-quarter-growth-by-40-basic-prices-to-7-2-percent-icra-4387841/ … pic.twitter.com/aFUiJcGO1Q";;;#ExpressBiz;"800677828521885696";https://twitter.com/IndianExpress/status/800677828521885696
;2016-11-21 17:54;3;12;"Mamata Banerjee trying to fish in troubled waters : Opposition http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-trying-to-fish-in-troubled-waters-opposition-4387835/ … pic.twitter.com/SzLppFy3kI";;;;"800676250037547008";https://twitter.com/IndianExpress/status/800676250037547008
;2016-11-21 17:52;3;6;"BJP claims Uttarakhand government appointed ‘favourites’ in forest corporation - http:// indianexpress.com/article/india/ politics/bjp-claims-uttarakhand-government-appointed-favourites-in-forest-corporation-4387830/ … pic.twitter.com/eNKNjQXNeo";;;;"800675808616452096";https://twitter.com/IndianExpress/status/800675808616452096
;2016-11-21 17:52;5;13;"BJP hits out at Mamata Banerjee for spreading canards on demonetisation | http:// indianexpress.com/article/india/ india-news-india/bjp-hits-out-at-mamata-banerjee-for-spreading-canards-on-demonetisation-4387826/ … pic.twitter.com/tzFDP8LciE";;;;"800675779944157189";https://twitter.com/IndianExpress/status/800675779944157189
;2016-11-21 17:44;3;8;"#ieWorld UK PM Theresa May says knows firms do not want ‘cliff-edge’ after Brexit http:// indianexpress.com/article/world/ world-news/uk-pm-theresa-may-says-knows-firms-do-not-want-cliff-edge-after-brexit-4387750/ … pic.twitter.com/Rc1BIguYi4";;;#ieWorld;"800673729797730306";https://twitter.com/IndianExpress/status/800673729797730306
;2016-11-21 17:43;8;13;"Centre failed to release adequate number of Rs 100 notes: CPI http:// indianexpress.com/article/india/ india-news-india/centre-failed-to-release-adequate-number-of-rs-100-notes-cpi-4387813/ … pic.twitter.com/PLQN08YIW6";;;;"800673586646110209";https://twitter.com/IndianExpress/status/800673586646110209
;2016-11-21 17:43;2;8;"Woman, daughter injured in fire in east Delhi | http:// indianexpress.com/article/india/ india-news-india/woman-daughter-injured-in-fire-in-east-delhi-4387821/ …";;;;"800673487471816704";https://twitter.com/IndianExpress/status/800673487471816704
;2016-11-21 17:43;6;11;"After Mulayam rules out alliance, RLD, JD-U and BS-4 come together in UP http:// indianexpress.com/article/india/ india-news-india/after-mulayam-rules-out-alliance-rld-jd-u-and-bs-4-come-together-in-up-4387802/ … pic.twitter.com/DD4R9Cbi5U";;;;"800673478919626752";https://twitter.com/IndianExpress/status/800673478919626752
;2016-11-21 17:37;11;10;"#ExpressBiz | Sensex slips for 6th day, sinks 385 points, Nifty below 8,000 | http:// indianexpress.com/article/busine ss/market/sensex-slips-for-6th-day-sinks-385-points-nifty-below-8000-4387798/ … pic.twitter.com/kQfOS1TC4V";;;#ExpressBiz;"800672009784954881";https://twitter.com/IndianExpress/status/800672009784954881
;2016-11-21 17:34;3;7;"Malian soldiers, civilian killed in election-linked attacks http:// indianexpress.com/article/world/ world-news/malian-soldiers-civilian-killed-in-election-linked-attacks-4387789/ … pic.twitter.com/W9ccdKbha4";;;;"800671122765139970";https://twitter.com/IndianExpress/status/800671122765139970
;2016-11-21 17:32;5;16;"Government won't be aggressive, but will not take things lying down: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/government-wont-be-aggressive-but-will-not-take-things-lying-down-manohar-parrikar-4387775/ … pic.twitter.com/zdrMHg1LxV";;;;"800670757801967616";https://twitter.com/IndianExpress/status/800670757801967616
;2016-11-21 17:31;8;10;"BJP to submit list of tax evaders in Puducherry to Centre | http:// indianexpress.com/article/news-b riefs/bjp-to-submit-list-of-tax-evaders-in-puducherry-to-centre-demonetisation-4387748/ …";;;;"800670563467284480";https://twitter.com/IndianExpress/status/800670563467284480
;2016-11-21 17:30;4;5;"Yemen: 48-hour ceasefire ends without extension - http:// indianexpress.com/article/world/ world-news/yemen-48-hour-ceasefire-ends-without-extension-4387785/ … pic.twitter.com/iYFWoF7rZO";;;;"800670288434212865";https://twitter.com/IndianExpress/status/800670288434212865
;2016-11-21 17:29;7;8;"Maharashtra civic polls: Leaders across parties hit campaign trail http:// indianexpress.com/article/india/ india-news-india/maharashtra-civic-polls-leaders-across-parties-hit-campaign-trail-4387723/ … pic.twitter.com/sslprLecuz";;;;"800669888209522688";https://twitter.com/IndianExpress/status/800669888209522688
