;2016-11-25 10:36;4;5;"#ieWorld | South Korea political crisis hits President Park's rating, consumer confidence | http:// indianexpress.com/article/world/ world-news/south-korea-political-crisis-hits-president-parks-rating-consumer-confidence-4394175/ … pic.twitter.com/sWdUJaBM5n";;;#ieWorld;"802015555389571072";https://twitter.com/IndianExpress/status/802015555389571072
;2016-11-25 10:36;36;58;"Those accusing govt of not being prepared for demonetisation were themselves not ready: PM Modi http:// indianexpress.com/article/india/ india-news-india/narendra-modi-on-demonetisation-opposition-parliament-4394142/ … pic.twitter.com/U0bUpLoj4Q";;;;"802015554814906368";https://twitter.com/IndianExpress/status/802015554814906368
;2016-11-25 10:33;2;4;"#ieWorld North Korea, Swedish envoy discuss US, Canadian detainees http:// indianexpress.com/article/world/ world-news/north-korea-swedish-envoy-discuss-us-canadian-detainees-4394139/ …";;;#ieWorld;"802014829540089856";https://twitter.com/IndianExpress/status/802014829540089856
;2016-11-25 10:32;9;10;"#ExpressBiz | Rupee further recovers from all-time low, regains 9 paise http:// indianexpress.com/article/busine ss/market/rupee-further-recovers-from-all-time-low-regains-9-paise-4394163/ … pic.twitter.com/Uy2hlT5g5j";;;#ExpressBiz;"802014571783331841";https://twitter.com/IndianExpress/status/802014571783331841
;2016-11-25 10:30;10;5;"#ExpressBiz | Oil prices fall on strong dollar, trading thin ahead of OPEC meeting | http:// indianexpress.com/article/busine ss/commodities/oil-prices-fall-on-strong-dollar-trading-thin-ahead-of-opec-meeting-4394174/ … pic.twitter.com/KnrCaWkTJI";;;#ExpressBiz;"802014073801953280";https://twitter.com/IndianExpress/status/802014073801953280
;2016-11-25 10:24;1;5;"#ExpressBiz | Sensex recovers 121 points as December F&O series takes off | http:// indianexpress.com/article/busine ss/market/sensex-recovers-121-points-as-december-fo-series-takes-off-4394156/ … pic.twitter.com/tuZO4FkIql";;;#ExpressBiz;"802012465219321856";https://twitter.com/IndianExpress/status/802012465219321856
;2016-11-25 10:12;3;7;"SC to hear West Bengal’s plea in Singur land acquisition case http:// indianexpress.com/article/india/ india-news-india/sc-to-hear-west-bengals-plea-in-singur-land-acquisition-case-4394097/ … pic.twitter.com/9cncWsX6Qj";;;;"802009630289240065";https://twitter.com/IndianExpress/status/802009630289240065
;2016-11-25 10:11;7;20;"Opposition does not have anything against demonetisation, says BJP http:// indianexpress.com/article/india/ india-news-india/opposition-does-not-have-anything-against-demonetisation-says-bjp-4394109/ … pic.twitter.com/yxabUxTadi";;;;"802009192861048832";https://twitter.com/IndianExpress/status/802009192861048832
;2016-11-25 10:07;2;9;"#ieWorld After Thanksgiving, some hit the shops to start holiday season in US http:// indianexpress.com/article/world/ world-news/after-thanksgiving-some-hit-the-shops-to-start-holiday-season-in-us-4394083/ … pic.twitter.com/tIjfrFMoep";;;#ieWorld;"802008403824427008";https://twitter.com/IndianExpress/status/802008403824427008
;2016-11-25 10:06;3;16;"#DileepWarrier , #KavyaMadhavan get married in a secret ceremony, watch video http:// indianexpress.com/article/entert ainment/regional/dileep-warrier-kavya-madhavan-wedding-watch-video-see-pics-4394125/ … pic.twitter.com/f9OOyNVsgD";;;#DileepWarrier #KavyaMadhavan;"802007961040252932";https://twitter.com/IndianExpress/status/802007961040252932
;2016-11-25 10:03;4;9;"#IIM Ahmedabad prof may be next IIM-Bangalore chief http:// indianexpress.com/article/educat ion/iim-ahmedabad-prof-g-raghuram-may-be-next-iim-bangalore-chief-4393796/ … pic.twitter.com/gsqZVEYft8";;;#IIM;"802007153712082944";https://twitter.com/IndianExpress/status/802007153712082944
;2016-11-25 09:50;4;8;"#ieWorld Japan PM Shinzo Abe says Russian missile deployment on disputed isles ‘regrettable’ http:// indianexpress.com/article/world/ world-news/japan-pm-shinzo-abe-says-russian-missile-deployment-on-disputed-isles-regrettable-4394065/ … pic.twitter.com/RqYwBdcTeu";;;#ieWorld;"802003951826522112";https://twitter.com/IndianExpress/status/802003951826522112
;2016-11-25 09:23;7;13;"Centre making country ready for another anarchy, claims Congress | http:// indianexpress.com/article/india/ india-news-india/centre-making-country-ready-for-another-anarchy-claims-congress-up-polls-4394094/ … pic.twitter.com/HqJ39aD1s0";;;;"801997294291693568";https://twitter.com/IndianExpress/status/801997294291693568
;2016-11-25 09:22;16;34;"No matter our differences, we are one people: Barack Obama in his Thanksgiving Address http:// indianexpress.com/article/world/ world-news/no-matter-our-differences-we-are-one-people-obama-in-his-thanksgiving-address-4394037/ … pic.twitter.com/qB7rZy2jdJ";;;;"801996905639133184";https://twitter.com/IndianExpress/status/801996905639133184
;2016-11-25 09:10;9;6;"Deeply concerned about situation at Kashmir LoC: UN chief Ban Ki-moon | http:// indianexpress.com/article/india/ india-news-india/deeply-concerned-about-situation-at-kashmir-loc-un-chief-ban-ki-moon-4394084/ … pic.twitter.com/Mr7YRYJVsk";;;;"801993994175557632";https://twitter.com/IndianExpress/status/801993994175557632
;2016-11-25 09:05;12;9;"Army jawan, two terrorists killed in ongoing encounter in Kashmir's Bandipora: Reports http:// indianexpress.com/article/india/ india-news-india/kashmir-bandipora-encounter-army-terrorists-4394070/ …";;;;"801992757795385344";https://twitter.com/IndianExpress/status/801992757795385344
;2016-11-25 08:50;3;29;"There is no point in directing a film if I can’t have my say, says #DearZindagi director @gauris | @alakasahani http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-director-gauri-shinde-interview-there-is-no-point-in-directing-a-film-if-i-cant-have-my-say-shah-rukh-khan-alia-bhatt-4393603/ … pic.twitter.com/g89BipZ6np";;@gauris @alakasahani;#DearZindagi;"801988782555688960";https://twitter.com/IndianExpress/status/801988782555688960
;2016-11-25 08:46;12;17;"AAP Goa unit leader Dr. Prithvi Amonkar withdrawn as party candidate, may contest the polls independently http:// indianexpress.com/article/india/ india-news-india/aap-goa-unit-leader-dr-prithvi-amonkar-withdrawn-as-party-candidate-may-contest-the-polls-independently-4394058/ … pic.twitter.com/jZBwtY5Wf8";;;;"801987923071496192";https://twitter.com/IndianExpress/status/801987923071496192
;2016-11-25 08:35;13;20;"Cabinet moves in to tax deposit above threshold, post note ban http:// indianexpress.com/article/india/ india-news-india/cabinet-moves-in-to-tax-deposit-above-threshold-post-note-ban-4393906/ … pic.twitter.com/oSf1CBAKA7";;;;"801985047628627971";https://twitter.com/IndianExpress/status/801985047628627971
;2016-11-25 08:30;17;10;"Anger over cash crunch: Worried Gujarat BJP reaches out to people http:// indianexpress.com/article/india/ india-news-india/demonetisation-cash-crunch-gujarat-bjp-vijay-rupani-meet-people-help-4393900/ … pic.twitter.com/4SMSWWZJAB";;;;"801983750254886912";https://twitter.com/IndianExpress/status/801983750254886912
;2016-11-25 08:18;3;9;"#StoriesOfStrength pic.twitter.com/HQtFLLZM38";;;#StoriesOfStrength;"801980757300236288";https://twitter.com/IndianExpress/status/801980757300236288
;2016-11-25 08:15;4;13;"Hold 30 rallies in each UP constituency, target BJP: Mayawati to BSP http:// indianexpress.com/article/india/ india-news-india/mayawati-to-bsp-hold-30-rallies-in-each-constituency-target-bjp-4393703/ … pic.twitter.com/F7COANPv9G";;;;"801979975272255488";https://twitter.com/IndianExpress/status/801979975272255488
;2016-11-25 08:09;4;3;"#ieWorld | Manhunt underway after killing at monks' residence in France http:// indianexpress.com/article/world/ world-news/manhunt-underway-after-killing-at-monks-residence-in-france-4394048/ … pic.twitter.com/xvr4YifECl";;;#ieWorld;"801978649188573184";https://twitter.com/IndianExpress/status/801978649188573184
;2016-11-25 08:08;6;16;"#StoriesOfStrength pic.twitter.com/HjBycIgtMl";;;#StoriesOfStrength;"801978318815838208";https://twitter.com/IndianExpress/status/801978318815838208
;2016-11-25 08:07;2;2;"#StoriesOfStrength https:// twitter.com/IndianExpress/ status/801408912977252352 …";;;#StoriesOfStrength;"801978001655087105";https://twitter.com/IndianExpress/status/801978001655087105
;2016-11-25 08:00;7;10;"Samajwadi Party’s Akshay Yadav tears and hurls papers towards Speaker http:// indianexpress.com/article/india/ india-news-india/samajwadi-partys-akshay-yadav-tears-and-hurls-papers-towards-speaker-sumitra-mahajan-ram-gopal-son-4393760/ … pic.twitter.com/2KAwFvooRW";;;;"801976202718310400";https://twitter.com/IndianExpress/status/801976202718310400
;2016-11-25 07:55;3;5;"#ExpressBiz | Oil market static in thin trade ahead of OPEC meeting next week http:// indianexpress.com/article/busine ss/commodities/oil-market-static-in-thin-trade-ahead-of-opec-meeting-next-week-4394044/ … pic.twitter.com/s31zo0zNIx";;;#ExpressBiz;"801975016124354560";https://twitter.com/IndianExpress/status/801975016124354560
;2016-11-25 07:55;15;11;"Mayawati dares PM Modi to seek fresh mandate http:// indianexpress.com/article/india/ india-news-india/demonetisation-app-survey-mayawati-dares-pm-modi-to-seek-fresh-mandate-4393750/ … pic.twitter.com/qDPwzzK9aW";;;;"801974941814030337";https://twitter.com/IndianExpress/status/801974941814030337
;2016-11-25 07:50;7;5;"Pakistan forces committed 27 ceasefire violations last week: India http:// indianexpress.com/article/india/ india-news-india/pakistan-forces-committed-27-ceasefire-violations-last-week-india-soldiers-killed-4393741/ … pic.twitter.com/AFjY1LXSIM";;;;"801973682977443841";https://twitter.com/IndianExpress/status/801973682977443841
;2016-11-25 07:45;2;1;"#ieWorld | China: Death toll in construction accident rises to 74 http:// indianexpress.com/article/world/ world-news/china-death-toll-in-construction-accident-rises-to-74-4394033/ … pic.twitter.com/62uKUxIyir";;;#ieWorld;"801972486246014976";https://twitter.com/IndianExpress/status/801972486246014976
;2016-11-25 07:40;7;6;"#ieWorld | Greece: Two dead as fire rages through refugee camp http:// indianexpress.com/article/world/ world-news/greece-two-dead-as-fire-rages-through-refugee-camp/ … pic.twitter.com/4YyORBjjdO";;;#ieWorld;"801971392770019328";https://twitter.com/IndianExpress/status/801971392770019328
;2016-11-25 07:40;9;11;"PILs on welfare of disabled: Is it govt of India or panchayat, asks SC http:// indianexpress.com/article/india/ india-news-india/pils-on-welfare-of-disabled-is-it-government-of-india-or-panchayat-asks-supreme-court-4393600/ … pic.twitter.com/nZzQVkALZH";;;;"801971168517484544";https://twitter.com/IndianExpress/status/801971168517484544
;2016-11-25 07:30;7;18;"Qatar PM to visit India on December 3 http:// indianexpress.com/article/india/ india-news-india/qatar-pm-to-visit-india-in-december-sheikh-abdullah-bin-nasser-4393629/ … pic.twitter.com/5M8kJbeWgO";;;;"801968656120844288";https://twitter.com/IndianExpress/status/801968656120844288
;2016-11-25 07:29;4;9;"#ieWorld | New Zealand looks offshore for workers to rebuild infrastructure after earthquake http:// indianexpress.com/article/world/ world-news/new-zealand-looks-offshore-for-workers-to-rebuild-infrastructure-after-earthquake-4394019/ … pic.twitter.com/zn73XxZTYK";;;#ieWorld;"801968540651638784";https://twitter.com/IndianExpress/status/801968540651638784
;2016-11-25 07:27;2;8;"#ieWorld | France: One killed in attack on monks’ retirement home http:// indianexpress.com/article/world/ world-news/france-one-killed-in-attack-on-monks-retirement-home-4393966/ … pic.twitter.com/a3QbCrIJV1";;;#ieWorld;"801967900722462720";https://twitter.com/IndianExpress/status/801967900722462720
;2016-11-25 07:25;12;18;"#ExpressFrontPage Eye on Delhi, Mamata Banerjee scouts for a Hindi teacher, gets a dictionary http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-elections-demonetisation-protest-learns-hindi-4393993/ … pic.twitter.com/OwkycW0mJ6";;;#ExpressFrontPage;"801967391349428224";https://twitter.com/IndianExpress/status/801967391349428224
;2016-11-25 07:15;67;42;"#ExpressFrontPage PM Modi said exchange limit to be hiked after November 24, exchange stopped today http:// indianexpress.com/article/india/ india-news-india/pm-modi-said-exchange-limit-to-be-hiked-after-november-24-exchange-stopped-4393985/ … pic.twitter.com/mD1mhTtO9T";;;#ExpressFrontPage;"801964877959069697";https://twitter.com/IndianExpress/status/801964877959069697
;2016-11-25 07:14;3;5;"#ieWorld | North Dakota: Anti-pipeline protesters demonstrate on Thanksgiving Day http:// indianexpress.com/article/world/ world-news/north-dakota-anti-pipeline-protesters-demonstrate-on-thanksgiving-day-4394013/ … pic.twitter.com/C8kQuikhEH";;;#ieWorld;"801964830198378496";https://twitter.com/IndianExpress/status/801964830198378496
;2016-11-25 07:05;105;98;"#ExpressFrontPage Manmohan Singh speaks: It’s a mess, loot, will cut GDP by 2 per cent points http:// indianexpress.com/article/india/ india-news-india/demonetisation-debate-manmohan-singh-gdp-cut-narendra-modi-target-4393979/ … pic.twitter.com/V69RkFardc";;;#ExpressFrontPage;"801962359363252224";https://twitter.com/IndianExpress/status/801962359363252224
;2016-11-25 07:01;3;6;"#ieWorld | Hungary's leader Viktor Orban has phone conversation with US President-elect Donald Trump http:// indianexpress.com/article/world/ world-news/hungarys-leader-viktor-orban-has-phone-conversation-with-us-president-elect-donald-trump-4394008/ … pic.twitter.com/YQbufHG6rc";;;#ieWorld;"801961534540779520";https://twitter.com/IndianExpress/status/801961534540779520
;2016-11-25 06:50;4;8;"#ExpressFrontPage Parties say BJP setting agenda; voters praise end but ask how long do we suffer the means? http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-demonetisation-cash-crunch-problems-bjp-praise-modi-4393951/ … pic.twitter.com/3ATRUF0AAw";;;#ExpressFrontPage;"801958583529193472";https://twitter.com/IndianExpress/status/801958583529193472
;2016-11-25 06:40;17;28;"#ExpressFrontPage Ratan Tata red flag: Poor hit, consider relief like in national calamities http:// indianexpress.com/article/busine ss/economy/demonetisation-ratan-tata-discuss-cash-crunch-poor-hit-consider-relief-like-in-national-calamities-4393937/ … pic.twitter.com/GYYmoKG1SP";;;#ExpressFrontPage;"801956067768795136";https://twitter.com/IndianExpress/status/801956067768795136
;2016-11-25 06:30;2;8;"#ExpressFrontPage To beat code, Akhilesh Yadav declares open many incomplete projects http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-samajwadi-party-akhilesh-yadav-poll-campaign-start-projects-lucknow-agra-expressway-gomti-4393926/ … pic.twitter.com/4axUcJLw7N";;;#ExpressFrontPage;"801953550607728641";https://twitter.com/IndianExpress/status/801953550607728641
;2016-11-25 06:24;60;37;"BJP (MLA) Ram Kadam gifts Mercedes to his son http:// indianexpress.com/article/india/ india-news-india/bjp-mla-ram-kadam-gifts-mercedes-to-his-son-demonetisation-cash-crunch-expensive-4393989/ …";;;;"801952131976609792";https://twitter.com/IndianExpress/status/801952131976609792
;2016-11-25 06:21;3;8;"J&K govt calls activist anti-national, defends his detention http:// indianexpress.com/article/india/ india-news-india/jk-govt-calls-activist-anti-national-defends-his-detention-4394001/ … pic.twitter.com/UD06I1PAhC";;;;"801951519373307904";https://twitter.com/IndianExpress/status/801951519373307904
;2016-11-25 06:06;0;2;"#ieWorld Upcoming votes could test the eurozone’s stability again http:// indianexpress.com/article/world/ world-news/upcoming-votes-could-test-the-eurozones-stability-again-4393994/ … pic.twitter.com/Pl3VspH5hp";;;#ieWorld;"801947584369561600";https://twitter.com/IndianExpress/status/801947584369561600
;2016-11-25 06:01;53;40;"Demonetisation: 16,000 Maharashtra cooperative credit societies to hold strike on Dec 1 http:// indianexpress.com/article/india/ india-news-india/demonetisation-16000-maharashtra-cooperative-credit-societies-to-hold-strike-on-dec-1-4393992/ … pic.twitter.com/auxOoLiP2q";;;;"801946473826877444";https://twitter.com/IndianExpress/status/801946473826877444
;2016-11-25 06:01;3;4;"#ieWorld Turkey says 3 troops killed in Syrian government airstrike http:// indianexpress.com/article/world/ world-news/turkey-says-3-troops-killed-in-syrian-government-airstrike-4393980/ … pic.twitter.com/gc1LnUTifE";;;#ieWorld;"801946411545657344";https://twitter.com/IndianExpress/status/801946411545657344
;2016-11-25 06:00;7;6;"Good Morning. This is #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/0nvJ15SOOG";;;#ExpressFrontPage;"801946065054273536";https://twitter.com/IndianExpress/status/801946065054273536
;2016-11-25 05:47;1;2;"#ieWorld EU Parliament backs freeze of Turkish membership talks http:// indianexpress.com/article/world/ world-news/eu-parliament-backs-freeze-of-turkish-membership-talks-4393991/ … pic.twitter.com/6iLTGg9xZM";;;#ieWorld;"801942757518426112";https://twitter.com/IndianExpress/status/801942757518426112
;2016-11-25 05:41;5;3;"#ieWorld Two dead, two injured after fire breaks out at Greek migrant camp http:// indianexpress.com/article/world/ world-news/two-dead-two-injured-after-fire-breaks-out-at-greek-migrant-camp-4393986/ … pic.twitter.com/Zb37gbnOrs";;;#ieWorld;"801941233396396032";https://twitter.com/IndianExpress/status/801941233396396032
;2016-11-25 05:33;5;5;"#ieWorld Earthquake of magnitude 5.4 hits Taiwan http:// indianexpress.com/article/world/ world-news/earthquake-of-magnitude-5-4-hits-taiwan-4393969/ … pic.twitter.com/USxckKIotS";;;#ieWorld;"801939257455616000";https://twitter.com/IndianExpress/status/801939257455616000
