;2016-11-17 13:16;2;4;"Former Goldman Sachs Director Rajat Gupta assumes new role as Chairman of non-profit organisation WGF http:// indianexpress.com/article/busine ss/companies/former-goldman-sachs-director-rajat-gupta-assumes-new-role-as-chairman-of-non-profit-4380114/ … pic.twitter.com/ofATtH9shp";;;;"799156859303182336";https://twitter.com/IndianExpress/status/799156859303182336
;2016-11-17 13:14;4;10;"Centre moves SC to stay proceedings against demonetisation | http:// indianexpress.com/article/india/ india-news-india/centre-moves-sc-to-stay-proceedings-against-demonetisation-4380041/ … pic.twitter.com/NcFpzKQ84g";;;;"799156116231897088";https://twitter.com/IndianExpress/status/799156116231897088
;2016-11-17 13:00;3;7;"Search for five missing persons continues on second day http:// indianexpress.com/article/india/ india-news-india/search-for-five-missing-persons-continues-on-second-day-4380078/ … pic.twitter.com/6aN3NHFC2w";;;;"799152641238450176";https://twitter.com/IndianExpress/status/799152641238450176
;2016-11-17 12:40;7;7;"Storm lashes New Zealand quake zone, more buildings evacuated http:// indianexpress.com/article/world/ world-news/storm-lashes-new-zealand-quake-zone-more-buildings-evacuated-4380065/ … pic.twitter.com/K1xfR9uDwN";;;;"799147700625162240";https://twitter.com/IndianExpress/status/799147700625162240
;2016-11-17 12:37;12;19;"BREAKING: Lok Sabha adjourned for the day after opposition uproar on demonetisation http:// indianexpress.com/article/india/ india-news-india/parliament-winter-session-live-updates-demonetisation-narendra-modi-government-congress-4379882/ …";;;;"799146825026441216";https://twitter.com/IndianExpress/status/799146825026441216
;2016-11-17 12:31;0;4;"WATCH: This guy wants random people in Mumbai to help him shower; one answer will shock you! http:// indianexpress.com/article/trendi ng/viral-videos-trending/watch-this-delhi-guy-creeping-people-out-by-asking-their-help-to-shower-is-absolutely-hilarious-4379878/ … pic.twitter.com/f1lEj0arOq";;;;"799145346974654464";https://twitter.com/IndianExpress/status/799145346974654464
;2016-11-17 12:28;1;5;"China hits Tetra Pak with USD 99 million http:// indianexpress.com/article/busine ss/companies/china-hits-tetra-pak-with-usd-99-million-anti-trust-fine-4380043/anti-trust … fine pic.twitter.com/jejSJsmDNC";;;;"799144787139915776";https://twitter.com/IndianExpress/status/799144787139915776
;2016-11-17 12:12;4;11;"#ieWorld | Donald Trump election puts pressure on Angela Merkel to take liberal lead | http:// indianexpress.com/article/world/ world-news/donald-trump-election-puts-pressure-on-angela-merkel-to-take-liberal-lead-4379866/ … pic.twitter.com/mCevvZcKde";;;#ieWorld;"799140556056035328";https://twitter.com/IndianExpress/status/799140556056035328
;2016-11-17 12:12;12;23;"Households celebrating weddings can withdraw up to Rs 2.5 lakh http:// indianexpress.com/article/busine ss/economy/wedding-rs-2-5-lakh-withdrawal-limit-new-demonetisation-announcements-4379964/ … pic.twitter.com/8KAu0qJy4x";;;;"799140518269579268";https://twitter.com/IndianExpress/status/799140518269579268
;2016-11-17 12:10;4;7;"Mulayam Singh's rally in Ghazipur will be historic: Afzal Ansari http:// indianexpress.com/article/india/ india-news-india/mulayam-singhs-rally-in-ghazipur-will-be-historic-afzal-ansari-4380015/ … pic.twitter.com/CGSSILtZeP";;;;"799140020586102789";https://twitter.com/IndianExpress/status/799140020586102789
;2016-11-17 11:54;8;10;"Ban on immigrants to end incredible US experience: Joe Biden http:// indianexpress.com/article/world/ world-news/ban-on-immigrants-to-end-incredible-us-experience-joe-biden-4379990/ … pic.twitter.com/R6ikOT6SBY";;;;"799136057937694720";https://twitter.com/IndianExpress/status/799136057937694720
;2016-11-17 11:53;14;25;"Demonetisation: Exchange of old Rs 500, Rs 1000 notes limited to Rs 2,000 http:// indianexpress.com/article/india/ india-news-india/demonetisation-currency-exchange-old-notes-withdrawal-limit-4379973/ … pic.twitter.com/FnJ7trgW1s";;;;"799135803918012416";https://twitter.com/IndianExpress/status/799135803918012416
;2016-11-17 11:42;2;11;"Rajya Sabha adjourned till noon after opposition protests over demonetisation LIVE updates | http:// indianexpress.com/article/india/ india-news-india/parliament-winter-session-live-updates-demonetisation-narendra-modi-government-congress-4379882/ …";;;;"799133059752693760";https://twitter.com/IndianExpress/status/799133059752693760
;2016-11-17 11:24;5;18;"Parliament LIVE: Ruckus in Lok Sabha as Opposition demands adjournment motion http:// indianexpress.com/article/india/ india-news-india/parliament-winter-session-live-updates-demonetisation-narendra-modi-government-congress-4379882/ … pic.twitter.com/IlPETmx7bd";;;;"799128518349029376";https://twitter.com/IndianExpress/status/799128518349029376
;2016-11-17 11:19;11;22;"Rajnath Singh speaks to Uddhav Thackeray after Shiv Sena joins hands with Opposition http:// indianexpress.com/article/india/ india-news-india/rajnath-singh-speaks-to-uddhav-thackeray-after-shiv-sena-joins-hands-with-opposition-4379959/ … pic.twitter.com/7domOFL1EA";;;;"799127221436751872";https://twitter.com/IndianExpress/status/799127221436751872
;2016-11-17 11:10;4;11;"#InternationalStudentsDay These countries offer free higher education http:// indianexpress.com/article/educat ion/international-students-day-these-countries-offer-free-college-education/ … pic.twitter.com/XT98b5mlU0";;;#InternationalStudentsDay;"799125114688155648";https://twitter.com/IndianExpress/status/799125114688155648
;2016-11-17 11:10;20;16;"Relief for farmers, families celebrating weddings: Govt issues guidelines on withdrawal norms http:// indianexpress.com/article/busine ss/economy/demonetisation-wedding-ceremonies-farmers-government-employees-traders-withdrawal-limit-guidelines-4379892/ … pic.twitter.com/BpvyEsSDEV";;;;"799124941060747264";https://twitter.com/IndianExpress/status/799124941060747264
;2016-11-17 10:59;6;19;"#CashRush : Note slash and black economy http:// indianexpress.com/article/busine ss/economy/cash-rush-note-slash-and-black-economy-4379880/ … pic.twitter.com/n25JV4bFDP";;;#CashRush;"799122312062607360";https://twitter.com/IndianExpress/status/799122312062607360
;2016-11-17 10:57;2;11;"Japan Prime Minister Shinzo Abe seeks to build trust with Donald Trump, stresses alliance vital http:// indianexpress.com/article/world/ world-news/japan-prime-minister-shinzo-abe-seeks-to-build-trust-with-donald-trump-stresses-alliance-vital-4379912/ … pic.twitter.com/Hl1hgQFYXY";;;;"799121825737232384";https://twitter.com/IndianExpress/status/799121825737232384
;2016-11-17 10:57;2;6;"#ExpressBiz | Sensex jumps 134 points in early trade | http:// indianexpress.com/article/busine ss/market/sensex-jumps-134-points-in-early-trade-4379865/ … pic.twitter.com/dDH5vTwG3J";;;#ExpressBiz;"799121773962797056";https://twitter.com/IndianExpress/status/799121773962797056
;2016-11-17 10:47;1;4;"Wackiest things people did as a student! #InternationalStudentsDay http:// indianexpress.com/article/educat ion/international-students-day-funny-things-you-ever-did-as-a-student/ … pic.twitter.com/YPqUxSbHfs";;;#InternationalStudentsDay;"799119352175869952";https://twitter.com/IndianExpress/status/799119352175869952
;2016-11-17 10:46;31;30;"For over the counter exchange of old Rs 500/1000 notes, with effect from Nov 18, Rs 4,500 limit will be reduced to Rs 2000: Shaktikanta Das";;;;"799118927162839040";https://twitter.com/IndianExpress/status/799118927162839040
;2016-11-17 10:42;32;34;"For wedding ceremonies, one member of the family, be it father or mother, can withdraw up to Rs 2.5 lakh: DEA Secy.";;;;"799117942835146752";https://twitter.com/IndianExpress/status/799117942835146752
;2016-11-17 10:39;28;27;"Registered traders can withdraw Rs 50,000 per week to pay workers at mandis: DEA Secy.";;;;"799117224258609152";https://twitter.com/IndianExpress/status/799117224258609152
;2016-11-17 10:37;10;10;"Farmers can withdraw Rs 25,000 per week: DEA Secretary Shaktikanta Das.";;;;"799116646644207616";https://twitter.com/IndianExpress/status/799116646644207616
;2016-11-17 10:36;4;10;"Mumbai colleges give mixed response to #ugc ‘no junk food’ notice http:// indianexpress.com/article/educat ion/mumbai-colleges-give-mixed-response-to-ugcs-no-junk-food-notice-4379612/ … pic.twitter.com/tAIWtkMXul";;;#ugc;"799116357438734336";https://twitter.com/IndianExpress/status/799116357438734336
;2016-11-17 10:30;3;3;"Ram Gopal Yadav reinstated in Samajwadi Party http:// indianexpress.com/article/india/ india-news-india/ram-gopal-yadav-reinstated-in-samajwadi-party-4379857/ … pic.twitter.com/L1lZQPuncC";;;;"799114925859713024";https://twitter.com/IndianExpress/status/799114925859713024
;2016-11-17 10:27;2;4;"#ieWorld Melvin Laird, Vietnam War defence secretary, dies at 94 http:// indianexpress.com/article/world/ world-news/melvin-laird-vietnam-war-defence-secretary-dies-at-94-4379868/ … pic.twitter.com/WcnnkyFnQz";;;#ieWorld;"799114159723905024";https://twitter.com/IndianExpress/status/799114159723905024
;2016-11-17 10:27;3;8;"Puducherry: Banks asked to apply indelible ink on right hand index finger http:// indianexpress.com/article/india/ india-news-india/puducherry-banks-asked-to-apply-indelible-ink-on-right-hand-index-finger-4379869/ … pic.twitter.com/w2vRQ4zkNE";;;;"799114135174672384";https://twitter.com/IndianExpress/status/799114135174672384
;2016-11-17 10:12;6;3;"Maharashtra:Caste validation panel likely to get full-time heads soon http:// indianexpress.com/article/india/ india-news-india/%EF%BB%BF%EF%BB%BFmaharashtracaste-validation-panel-likely-to-get-full-time-heads-soon-4379859/ … pic.twitter.com/GSOQfKHBkl";;;;"799110422448066560";https://twitter.com/IndianExpress/status/799110422448066560
;2016-11-17 10:08;5;10;"#ExpressOpinion | Evening debates applaud PM’s money move, daytime reports capture queues: Shailaja Bajpai | http:// indianexpress.com/article/opinio n/columns/demonetisation-cashless-economy-narendra-modi-black-money-debate-media-coverage-4379403/ … pic.twitter.com/XpGQQwJr9p";;;#ExpressOpinion;"799109320654786560";https://twitter.com/IndianExpress/status/799109320654786560
;2016-11-17 10:02;7;11;"#InternationalStudentsDay : Funny things you did as a student and will remind you of your school/ college days http:// indianexpress.com/article/educat ion/international-students-day-funny-things-you-ever-did-as-a-student/ … pic.twitter.com/c0TgDwGSai";;;#InternationalStudentsDay;"799107888434188288";https://twitter.com/IndianExpress/status/799107888434188288
;2016-11-17 10:02;11;6;"Kolkata: Sex workers in Sonagachi feel pinch of demonetisation too | http:// indianexpress.com/article/india/ india-news-india/kolkata-sex-workers-in-sonagachi-feel-pinch-of-demonetisation-too-4379833/ … pic.twitter.com/pPi4c4dzjk";;;;"799107806309662720";https://twitter.com/IndianExpress/status/799107806309662720
;2016-11-17 09:57;6;17;"Indian Army rejects Pakistan Army Chief’s claim of killing Indian soldiers on November as ‘false’ http:// indianexpress.com/article/india/ india-news-india/indian-army-rejects-pakistan-army-chiefs-claim-of-killing-indian-soldiers-on-november14-as-false-4379846/ … pic.twitter.com/F2XQ0yGCti";;;;"799106677194657792";https://twitter.com/IndianExpress/status/799106677194657792
;2016-11-17 09:56;8;11;"JUST IN: Ram Gopal Yadav reinstated in Samajwadi Party, will be party's spokesperson and general secretary";;;;"799106513117683712";https://twitter.com/IndianExpress/status/799106513117683712
;2016-11-17 09:47;4;13;"World War II bomb found and detonated in Florida http:// indianexpress.com/article/world/ world-news/world-war-ii-bomb-found-and-detonated-in-florida-4379829/ …";;;;"799104065896464384";https://twitter.com/IndianExpress/status/799104065896464384
;2016-11-17 09:28;7;11;"SC to hear Jayalalithaa’s plea in graft case today | http:// indianexpress.com/article/india/ india-news-india/sc-to-hear-jayalalithaa-plea-in-disproportionate-assets-case-today-4379788/ … pic.twitter.com/WkMg4QaOZ0";;;;"799099461028851712";https://twitter.com/IndianExpress/status/799099461028851712
;2016-11-17 09:25;10;29;"Mamata’s demonetisation war against nation’s interest, says BJP http:// indianexpress.com/article/india/ india-news-india/mamatas-demonetisation-war-against-nations-interest-says-bjp-4379826/ … pic.twitter.com/FwvWPaQgak";;;;"799098554006372352";https://twitter.com/IndianExpress/status/799098554006372352
;2016-11-17 09:23;19;12;"Donald Trump's chief strategist Steve Bannon: Too many Asians in Silicon Valley http:// indianexpress.com/article/world/ world-news/steve-bannon-donald-trump-chief-strategist-asian-ceos-silicon-valley-4379809/ … pic.twitter.com/4bGLQFn5oS";;;;"799098134404087809";https://twitter.com/IndianExpress/status/799098134404087809
;2016-11-17 09:14;7;14;"Will now remove participation of bulls from Jallikattu to make it legal: BJP http:// indianexpress.com/article/india/ india-news-india/will-now-remove-participation-of-bulls-from-jallikattu-to-make-it-legal-bjp-4379820/ … pic.twitter.com/810MrgxyIW";;;;"799095857639370752";https://twitter.com/IndianExpress/status/799095857639370752
;2016-11-17 09:05;20;35;"#ExpressOpinion Politicians and the people must join the prime minister’s fight against black money:Kamlendra Kanwar http:// indianexpress.com/article/opinio n/columns/demonetisation-parliament-winter-session-opposition-narendra-modi-black-money-cash-crunch-4379421/ …";;;#ExpressOpinion;"799093526826889216";https://twitter.com/IndianExpress/status/799093526826889216
;2016-11-17 09:01;14;20;"#ExpressOpinion | It is time to examine Hindu laws and customs for their gender-unjust practices: Flavia Agnes | http:// indianexpress.com/article/opinio n/columns/gender-justice-uniform-civil-code-hindu-muslim-marriage-discrimination-patriarchal-society-4379411/ … pic.twitter.com/Rbp4zyOmOg";;;#ExpressOpinion;"799092450572652544";https://twitter.com/IndianExpress/status/799092450572652544
;2016-11-17 08:58;8;14;"Japan PM Shinzo Abe heads to New York to meet Donald Trump http:// indianexpress.com/article/world/ world-news/japan-pm-shinzo-abe-heads-to-new-york-to-meet-donald-trump-4379819/ …";;;;"799091936254513152";https://twitter.com/IndianExpress/status/799091936254513152
;2016-11-17 08:58;4;8;"San Francisco teachers union offers Donald Trump lesson plan http:// indianexpress.com/article/world/ world-news/san-francisco-teachers-union-offers-donald-trump-lesson-plan-4379818/ … pic.twitter.com/qLn42MG8Mb";;;;"799091763038208000";https://twitter.com/IndianExpress/status/799091763038208000
;2016-11-17 08:47;2;21;"Hillary Clinton reflects on loss, urges backers to 'stay engaged' http:// indianexpress.com/article/world/ world-news/hillary-clinton-reflects-on-loss-urges-backers-to-stay-engaged-4379811/ … pic.twitter.com/6JKoQ9KYF1";;;;"799089140901945344";https://twitter.com/IndianExpress/status/799089140901945344
;2016-11-17 08:46;1;4;"#ExpressOpinion | Politics is bitterly anti-globalisation. But that shouldn’t daunt activists: Hugh Evans | http:// indianexpress.com/article/opinio n/columns/brexit-donald-trump-us-election-europe-politics-4379349/ … pic.twitter.com/JqrPN9c96m";;;#ExpressOpinion;"799088848743460864";https://twitter.com/IndianExpress/status/799088848743460864
;2016-11-17 08:40;6;11;"Bombs strike rebel-held Aleppo and northern Syria, 54 dead http:// indianexpress.com/article/world/ world-news/bombs-strike-rebel-held-aleppo-and-northern-syria-54-dead-4379805/ … pic.twitter.com/QifhFamcsh";;;;"799087365205594112";https://twitter.com/IndianExpress/status/799087365205594112
;2016-11-17 08:30;56;63;"No cash, so Maratha rally in Delhi cancelled http:// indianexpress.com/article/india/ india-news-india/no-cash-so-maratha-rally-in-delhi-cancelled-demonetisation-notes-ban-4379592/ … pic.twitter.com/53K8BqQdbZ";;;;"799084649133867013";https://twitter.com/IndianExpress/status/799084649133867013
;2016-11-17 08:26;16;19;"Undeposited old notes may result in windfall for government http:// indianexpress.com/article/busine ss/banking-and-finance/withdrawal-of-rs-500-rs-1000-notes-black-money-pm-modi-old-notes-4379516/ … pic.twitter.com/lBe1hEC1di";;;;"799083669168132096";https://twitter.com/IndianExpress/status/799083669168132096
;2016-11-17 08:25;27;5;"One killed in attack on cash van in Assam http:// indianexpress.com/article/india/ india-news-india/one-killed-in-attack-on-cash-van-in-assam-demonetisation-atm-cash-less-4379607/ …";;;;"799083388510404608";https://twitter.com/IndianExpress/status/799083388510404608
;2016-11-17 08:16;11;6;"Earthquake shakes Delhi, northern India; Twitterati react http:// indianexpress.com/article/india/ india-news-india/delhi-earthquake-today-haryana-epicentre-reactions-twitter-4379782/ …";;;;"799081145119883264";https://twitter.com/IndianExpress/status/799081145119883264
;2016-11-17 08:15;15;29;"Demonetisation of Rs 500, Rs 1000 notes: Mamata Banerjee leads protest march to Rashtrapati Bhavan http:// indianexpress.com/article/india/ india-news-india/demonetisation-of-rs-500-rs-1000-notes-mamata-banerjee-leads-protest-march-to-rashtrapati-bhavan-4379517/ … pic.twitter.com/vHrSPKVao9";;;;"799080874201354240";https://twitter.com/IndianExpress/status/799080874201354240
;2016-11-17 08:14;2;6;"In framework agreement, road to India’s place in the Sun http:// indianexpress.com/article/explai ned/paris-climate-agreement-global-warming-us-elections-marrakesh-4379496/ … pic.twitter.com/FavB44ZIkU";;;;"799080827975966720";https://twitter.com/IndianExpress/status/799080827975966720
;2016-11-17 08:10;21;16;"‘Selectively leaked’, Congress says demonetisation a big scam http:// indianexpress.com/article/india/ india-news-india/selectively-leaked-congress-says-demonetisation-a-big-scam-anand-sharma-rahul-gandhi-black-money-probe-4379503/ … pic.twitter.com/uvU6ipcXi5";;;;"799079617550237712";https://twitter.com/IndianExpress/status/799079617550237712
;2016-11-17 08:05;8;5;"#ExpressOpinion | Demonetisation politics unfolds as a vast morality play by @pbmehta | http:// indianexpress.com/article/opinio n/columns/demonetisation-politics-cashless-economy-you-have-been-warned-4379388/ … pic.twitter.com/D48aMNBSVy";;@pbmehta;#ExpressOpinion;"799078357761560576";https://twitter.com/IndianExpress/status/799078357761560576
;2016-11-17 08:00;2;1;"#ExpressFrontPage Pak sends signal — and Sartaj Aziz for Amritsar meet http:// indianexpress.com/article/india/ india-news-india/pakistan-sartaj-aziz-amritsar-heart-of-asia-conference-india-saarc-4379698/ … pic.twitter.com/k6X0vMmYED";;;#ExpressFrontPage;"799077101190033408";https://twitter.com/IndianExpress/status/799077101190033408
;2016-11-17 08:00;4;4;"Expelled 3 weeks ago, Ramgopal Yadav still Samajwadi Party’s leader in Upper House http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-winter-session-ramgopal-yadav-samajwadi-party-leader-upper-house-expelled-4379494/ … pic.twitter.com/hy0rNEB96f";;;;"799077097457197060";https://twitter.com/IndianExpress/status/799077097457197060
;2016-11-17 07:55;23;14;"Tourist numbers drop, sales dip at Pushkar fair http:// indianexpress.com/article/india/ india-news-india/tourist-numbers-drop-sales-dip-at-pushkar-fair-no-money-demonetisation-4379462/ … pic.twitter.com/Js8TWOThLJ";;;;"799075844132130816";https://twitter.com/IndianExpress/status/799075844132130816
;2016-11-17 07:50;11;20;"In remote Assam district, coins are the new currency http:// indianexpress.com/article/india/ india-news-india/in-remote-assam-district-coins-are-the-new-currency-demonetisation-4379389/ … pic.twitter.com/GrfFUVyxGI";;;;"799074584297435136";https://twitter.com/IndianExpress/status/799074584297435136
;2016-11-17 07:44;11;21;"Will the use of indelible ink reduce queues outside banks?";;;;"799073256745484288";https://twitter.com/IndianExpress/status/799073256745484288
;2016-11-17 07:40;14;13;"At Siddhivinayak, spurt in donations; Rs 27.5 lakh in old notes http:// indianexpress.com/article/india/ india-news-india/at-siddhivinayak-spurt-in-donations-rs-27-5-lakh-in-old-notes-demonetisation-rs-500-1000-ban-4379444/ … pic.twitter.com/kAx5iPSJoo";;;;"799072069174628352";https://twitter.com/IndianExpress/status/799072069174628352
;2016-11-17 07:30;21;9;"In Tamil Nadu garment hub, ‘no cash to even buy tea’ http:// indianexpress.com/article/india/ india-news-india/demonetisation-currency-ban-no-salaries-tamil-nadu-4379443/ … pic.twitter.com/TlYFYQfdgc";;;;"799069551543468032";https://twitter.com/IndianExpress/status/799069551543468032
;2016-11-17 07:25;86;45;"In shawls and blankets, Burari locals queue up outside banks – and spend the entire night http:// indianexpress.com/article/india/ india-news-india/demonetisation-delhi-atm-rush-500-1000-ban-4379642/ … pic.twitter.com/kBGkpNnhrg";;;;"799068535389421568";https://twitter.com/IndianExpress/status/799068535389421568
;2016-11-17 07:25;12;16;"#ExpressFrontPage Sushma Swaraj ends speculation on health: Kidney failure, in hospital for transplant tests http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-ends-speculation-on-health-dialysis-tests-for-kidney-transplant-4379271/ … pic.twitter.com/gjXZo6t2cw";;;#ExpressFrontPage;"799068290555314176";https://twitter.com/IndianExpress/status/799068290555314176
;2016-11-17 07:10;5;10;"#ExpressFrontPage Fix the mess is chorus from Opposition, Govt replies: Which side are you on? http:// indianexpress.com/article/india/ india-news-india/demonetisation-winter-session-debate-opposition-government-modi-which-side-are-you-on-4379689/ … pic.twitter.com/EHWUR44PPq";;;#ExpressFrontPage;"799064517900648448";https://twitter.com/IndianExpress/status/799064517900648448
;2016-11-17 07:10;14;15;"#ExpressFrontPage Indelible India: Inking begins, some banks use ‘dhobi ink’ http:// indianexpress.com/article/india/ india-news-india/indelible-india-inking-begins-some-banks-use-dhobi-ink-demonetisation-black-money-repeat-transaction-4379667/ … pic.twitter.com/1p6qnm8Tlu";;;#ExpressFrontPage;"799064515870478336";https://twitter.com/IndianExpress/status/799064515870478336
;2016-11-17 07:00;65;40;"#ExpressFrontPage Their factories paused, owners send workers to line up for new notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-delhi-workers-money-exchange-new-notes-low-production-4379665/ … pic.twitter.com/Q00ocSfjMl";;;#ExpressFrontPage;"799062003683913728";https://twitter.com/IndianExpress/status/799062003683913728
;2016-11-17 06:55;9;14;"Donald Trump, Mike Pence speak with nearly 30 world leaders http:// indianexpress.com/article/world/ world-news/donald-trump-mike-pence-speak-with-nearly-30-world-leaders-4379778/ … pic.twitter.com/oG8H8fapMC";;;;"799060849629405188";https://twitter.com/IndianExpress/status/799060849629405188
;2016-11-17 06:40;15;6;"#ExpressFrontPage Meanwhile, a currency press wants fresh supply of security pigment http:// indianexpress.com/article/busine ss/banking-and-finance/meanwhile-a-currency-press-wants-fresh-supply-of-security-pigment-demonetisation-rbi-beta-blue-4379628/ …";;;#ExpressFrontPage;"799056968417771520";https://twitter.com/IndianExpress/status/799056968417771520
;2016-11-17 06:30;9;7;"#ExpressFrontPage One Chennai dairy shows the way: Staff paid via bank transfers http:// indianexpress.com/article/india/ india-news-india/demonetisation-online-pay-one-chennai-dairy-shows-the-way-staff-paid-via-bank-transfers-4379637/ … pic.twitter.com/cVki7yNfum";;;#ExpressFrontPage;"799054457828831232";https://twitter.com/IndianExpress/status/799054457828831232
;2016-11-17 06:00;11;7;"Good Morning. This is #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/24uSWFJcLr";;;#ExpressFrontPage;"799046906043318272";https://twitter.com/IndianExpress/status/799046906043318272
;2016-11-17 05:44;11;10;"Modi’s cash crackdown hits Indian rivals’ election campaign coffers http:// indianexpress.com/article/india/ india-news-india/demonetisation-narendra-modis-cash-crackdown-hits-indian-rivals-election-campaign-coffers4379766/ … pic.twitter.com/l5IZwuWxgG";;;;"799042913715920896";https://twitter.com/IndianExpress/status/799042913715920896
