;2016-11-20 16:46;5;8;"#IndorePatnaExpress derailed: @SrBachchan , @priyankachopra , @AnupamPkher saddened by the tragedy http:// indianexpress.com/article/entert ainment/bollywood/indore-patna-express-derailed-amitabh-bachchan-priyanka-chopra-anupam-kher-saddened-by-the-tragedy-4385746/ … pic.twitter.com/ZIw14aV9zp";;@SrBachchan @priyankachopra @AnupamPkher;#IndorePatnaExpress;"800296693950357504";https://twitter.com/IndianExpress/status/800296693950357504
;2016-11-20 16:39;15;41;"Every Indian will have house by 2022: PM Narendra Modi http:// indianexpress.com/article/india/ india-news-india/pradhan-mantri-gramin-awas-yojna-every-indian-will-have-house-by-2022-pm-narendra-modi-4385800/ … pic.twitter.com/sOXVx3Q4I5";;;;"800294919428411394";https://twitter.com/IndianExpress/status/800294919428411394
;2016-11-20 16:30;21;75;"Mai jaanta hoon kaise kaise log mere khilaaf awaaz utha rahe hain: PM Modi on demonetisation pic.twitter.com/I2Xu1QWjht";;;;"800292825841614848";https://twitter.com/IndianExpress/status/800292825841614848
;2016-11-20 16:30;32;48;"Chit fund me logo ka paise laga tha, aur uske kaaran bahut logo ko jaan deni padi. Aur aaj ye log mere upar ungli utha rahe hai: PM Modi";;;;"800292718303772672";https://twitter.com/IndianExpress/status/800292718303772672
;2016-11-20 16:26;17;17;"Indore Patna Express derail: Relatives of 200 passengers rushed to local railway station http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derail-relatives-of-200-passengers-rushed-to-local-railway-station-4385612/ … pic.twitter.com/0jZttM5UkK";;;;"800291640845864965";https://twitter.com/IndianExpress/status/800291640845864965
;2016-11-20 16:22;54;33;"Twitterati unimpressed with Narendra Modi quoting Bob Dylan and joking about Rs 100 notes | http:// indianexpress.com/article/trendi ng/trending-in-india/narendra-modi-quotes-bob-dylan-at-coldplay-concert-twitterati-troll-him-4385532/ … pic.twitter.com/JDr0SNOhct";;;;"800290792665288704";https://twitter.com/IndianExpress/status/800290792665288704
;2016-11-20 16:22;28;84;"Rs 500/1000 notes band karne se aap sabko takleef hui, lekin kuch logon ki toh saari zindagi tabaah ho gaaye, aisa dand diya hai: PM Modi pic.twitter.com/LBTWgVlsgD";;;;"800290709056012288";https://twitter.com/IndianExpress/status/800290709056012288
;2016-11-20 16:21;5;16;"I can assure you all that your sacrifice won't go in vain: PM Narendra Modi in Agra";;;;"800290469632585728";https://twitter.com/IndianExpress/status/800290469632585728
;2016-11-20 16:21;35;106;"I had said that inconvenience is going to happen, but I want to commend the people who, despite all that, are supporting: PM Narendra Modi pic.twitter.com/uKUk6lsR4S";;;;"800290392872603649";https://twitter.com/IndianExpress/status/800290392872603649
;2016-11-20 16:20;11;35;"The initiative of demonetization was highly appreciated by poor people, despite facing difficulties they supported us: PM Modi in Agra pic.twitter.com/ZgHhKVxt49";;;;"800290145555517441";https://twitter.com/IndianExpress/status/800290145555517441
;2016-11-20 16:19;4;2;"Indore Patna Express accident: MoS Railways hints at fractured track for derailment http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-accident-mos-railways-hints-at-fractured-track-for-derailment-4385744/ … pic.twitter.com/9NzL5bqj93";;;;"800289837660000256";https://twitter.com/IndianExpress/status/800289837660000256
;2016-11-20 16:18;1;9;"Pradhan Mantri Ujjwala Yojana ke tehet jald hi har garib ghar me gas connection aur stove hoga: PM Modi";;;;"800289828382261248";https://twitter.com/IndianExpress/status/800289828382261248
;2016-11-20 16:18;6;19;"We want every Indian to have a house by 2022: PM Narendra Modi in Agra (Uttar Pradesh) pic.twitter.com/7i8C3zSYls";;;;"800289748363292672";https://twitter.com/IndianExpress/status/800289748363292672
;2016-11-20 16:17;9;17;"This Government is dedicated to the poor, Pradhan Mantri Jan dhan Yojana was started so that the poor can have a bank account: PM Modi";;;;"800289445563895809";https://twitter.com/IndianExpress/status/800289445563895809
;2016-11-20 16:16;13;28;"Aaj me 'Pradhan Mantri Awas Yojana' Agra ki dharti se poore desh me prarambh karta hu: PM Narendra Modi pic.twitter.com/XmZrvmmvoM";;;;"800289255092170753";https://twitter.com/IndianExpress/status/800289255092170753
;2016-11-20 16:16;2;15;"Many people lost their lives, got injured in Indore Patna train derailment near Kanpur this morning. Rescue ops continuing: PM Modi pic.twitter.com/1o0SwOluwU";;;;"800289126511611904";https://twitter.com/IndianExpress/status/800289126511611904
;2016-11-20 16:10;4;5;"Indore Patna Express derail: Here is the chronology of major train accidents in India | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derail-here-is-the-chronology-of-major-train-accidents-in-india-4385728/ … pic.twitter.com/vcqJcXcqEK";;;;"800287706869731329";https://twitter.com/IndianExpress/status/800287706869731329
;2016-11-20 16:10;15;22;"Israeli President condoles loss of lives in Indore Patna train accident http:// indianexpress.com/article/india/ india-news-india/israeli-president-condoles-loss-of-lives-in-indore-patna-train-accident-4385716/ … pic.twitter.com/1Kgzz049fp";;;;"800287696971145216";https://twitter.com/IndianExpress/status/800287696971145216
;2016-11-20 16:08;11;19;"LIVE PM Modi in Agra: Prime Minister launches affordable housing scheme for poor http:// indianexpress.com/article/india/ india-news-india/live-updates-modi-in-agra-housing-scheme-demonetisation-4385452/ … pic.twitter.com/h8f6YYtG4P";;;;"800287141607526400";https://twitter.com/IndianExpress/status/800287141607526400
;2016-11-20 16:07;5;5;"#ieWorld | England: Woman chokes after dentist drops pin inside her mouth http:// indianexpress.com/article/world/ world-news/england-woman-chokes-after-dentist-drops-pin-inside-her-mouth4385720/ … pic.twitter.com/QnKzUevPZl";;;#ieWorld;"800286961546108929";https://twitter.com/IndianExpress/status/800286961546108929
;2016-11-20 15:58;5;11;"UP CM Akhilesh Yadav announces Rs 5 lakh for kin of those killed in derailment http:// indianexpress.com/article/india/ india-news-india/up-cm-akhilesh-yadav-announces-rs-5-lakh-for-kin-of-those-killed-in-derailment-4385672/ … pic.twitter.com/VVtpB7GZEL";;;;"800284758743748608";https://twitter.com/IndianExpress/status/800284758743748608
;2016-11-20 15:56;6;8;"#StoriesOfStrength - Shot at Leopold Cafe, a hawker saved his life READ http:// bit.ly/2g6Bt95 pic.twitter.com/HFOHH08i8n";;;#StoriesOfStrength;"800284224053866496";https://twitter.com/IndianExpress/status/800284224053866496
;2016-11-20 15:46;23;30;"Sri Sri Ravishankar gets international peace prize | http:// indianexpress.com/article/news-b riefs/sri-sri-ravishankar-gets-international-peace-prize-4385705/ …";;;;"800281693244395521";https://twitter.com/IndianExpress/status/800281693244395521
;2016-11-20 15:40;4;8;"#ENTERTAINMENT | @RedChilliesEnt @aliaa08 @iamsrk 's music review: This album makes you hopeful about life http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-alia-bhatt-shah-rukh-khan-dear-zindagi-songs-4385588/ … pic.twitter.com/ic6PIOfHEO";;@RedChilliesEnt @aliaa08 @iamsrk;#ENTERTAINMENT;"800280026616737792";https://twitter.com/IndianExpress/status/800280026616737792
;2016-11-20 15:39;4;5;"#ieWorld | Arch-rivals Donald Trump and Mitt Romney meet, discuss world affairs | http:// indianexpress.com/article/world/ world-news/arch-rivals-donald-trump-and-mitt-romney-meet-discuss-world-affairs-4385686/ … pic.twitter.com/3T9FENrwqV";;;#ieWorld;"800279880667512832";https://twitter.com/IndianExpress/status/800279880667512832
;2016-11-20 15:37;139;132;"My religion is nobody else’s business, says CJI T S Thakur http:// indianexpress.com/article/india/ india-news-india/my-religion-is-nobody-elses-business-says-cji-t-s-thakur-4385675/ … pic.twitter.com/DRW80js6qT";;;;"800279408477016064";https://twitter.com/IndianExpress/status/800279408477016064
;2016-11-20 15:32;10;18;"#ieWorld | US daily questions Donald Trump's meeting with Indian partners | http:// indianexpress.com/article/world/ world-news/us-daily-questions-donald-trumps-meeting-with-indian-partners-4385680/ … pic.twitter.com/X52vmVWCkX";;;#ieWorld;"800278080182833153";https://twitter.com/IndianExpress/status/800278080182833153
;2016-11-20 15:23;3;11;"Imran Khan hints he might be ‘third time lucky’ in marriage http:// indianexpress.com/article/world/ world-news/imran-khan-hints-he-might-be-third-time-lucky-in-marriage-4385670/ … pic.twitter.com/u3dfWMfSCD";;;;"800275892207353856";https://twitter.com/IndianExpress/status/800275892207353856
;2016-11-20 15:23;5;18;"Indore Patna Express derail: Use of gas cutters to rescue passengers minimised | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derail-use-of-gas-cutters-to-rescue-passengers-minimised-4385671/ … pic.twitter.com/iSD7nY5vNC";;;;"800275754177024001";https://twitter.com/IndianExpress/status/800275754177024001
;2016-11-20 15:18;7;12;"Informal meeting of GST Council on issue of tax jurisdiction remains inconclusive.";;;;"800274576047411200";https://twitter.com/IndianExpress/status/800274576047411200
;2016-11-20 15:06;6;7;"Indore Patna Express derails near Kanpur: 10 developments so far http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-train-derailed-accident-kanpur-top-updates-4385579/ … pic.twitter.com/j2E71GFlo3";;;;"800271543020326912";https://twitter.com/IndianExpress/status/800271543020326912
;2016-11-20 15:03;10;13;"Indore Patna express derails: East Central Railway issues helplines for victim kins http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-east-central-railway-issues-helplines-for-victim-kins-4385629/ … pic.twitter.com/jr9h8iy3hc";;;;"800270821725868032";https://twitter.com/IndianExpress/status/800270821725868032
;2016-11-20 14:56;8;16;"Arvind Kejriwal to release AAP’s ‘Dalit manifesto’ soon in poll-bound Punjab http:// indianexpress.com/article/india/ india-news-india/punjab-elections-aap-arvind-kejriwal-dalit-manifesto-4385585/ … pic.twitter.com/elxsLoeZQG";;;;"800269151671447552";https://twitter.com/IndianExpress/status/800269151671447552
;2016-11-20 14:49;10;26;"Indore Patna express derails: President Pranab Mukherjee condoles loss of lives in accident http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-president-pranab-mukherjee-condoles-loss-of-lives-in-accident-4385602/ … pic.twitter.com/Jlm086dxd7";;;;"800267275597033473";https://twitter.com/IndianExpress/status/800267275597033473
;2016-11-20 14:35;12;31;"Patna Indore Express derails: Two children pulled out alive from mangled bogie http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-two-children-pulled-out-alive-from-mangled-bogie-4385580/ … pic.twitter.com/6zsiQzNoTq";;;;"800263673260277761";https://twitter.com/IndianExpress/status/800263673260277761
;2016-11-20 14:24;35;31;"RBI proposes ‘Islamic window’ in banks for gradual introduction of Sharia banking - http:// indianexpress.com/article/busine ss/banking-and-finance/rbi-proposes-islamic-window-in-banks-for-gradual-introduction-of-sharia-banking-4385584/ … pic.twitter.com/1E8OHcQU8Q";;;;"800261081285279745";https://twitter.com/IndianExpress/status/800261081285279745
;2016-11-20 14:24;6;9;"11 Indian fishermen arrested by Sri Lankan navy for ‘illegal’ fishing http:// indianexpress.com/article/india/ india-news-india/india-fishermen-arrested-sri-lankan-navy-illegal-fishing-4385558/ … pic.twitter.com/Il2bk0F1cV";;;;"800261059433013248";https://twitter.com/IndianExpress/status/800261059433013248
;2016-11-20 14:22;12;12;"CPI(M) berates Centre over Indore-Patna Express mishap http:// indianexpress.com/article/india/ india-news-india/cpim-berates-centre-over-indore-patna-express-mishap-4385575/ … pic.twitter.com/pCTMztJSaY";;;;"800260626316546049";https://twitter.com/IndianExpress/status/800260626316546049
;2016-11-20 14:10;10;11;"Centre ignoring country’s ‘life line’ Railways, says TMC leader Mukul Roy - http:// indianexpress.com/article/india/ politics/centre-ignoring-countrys-life-line-railways-says-tmc-leader-mukul-roy-4385561/ … pic.twitter.com/Kj6N97Rgum";;;;"800257616928600064";https://twitter.com/IndianExpress/status/800257616928600064
;2016-11-20 14:10;8;8;"Nitish Kumar condoles UP train mishap deaths, cancels government function http:// indianexpress.com/article/india/ india-news-india/nitish-kumar-condoles-up-train-mishap-deaths-cancels-government-function-4385554/ … pic.twitter.com/kkjS7PEWn7";;;;"800257396102733824";https://twitter.com/IndianExpress/status/800257396102733824
;2016-11-20 14:04;7;12;"Indore Patna Express derailment probe: Kanpur-Jhansi track videographed - http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derailment-probe-kanpur-jhansi-track-videographed-4385557/ … pic.twitter.com/JMgDe4qUmR";;;;"800255981980553216";https://twitter.com/IndianExpress/status/800255981980553216
;2016-11-20 14:00;9;17;"Congress president Sonia Gandhi expresses distress over loss of lives in Kanpur train accident http:// indianexpress.com/article/india/ india-news-india/kanpur-train-tragedy-sonia-gandhi-96-dead-indore-patna-train-derails-4385543/ … pic.twitter.com/CPcdd6XeEt";;;;"800255058612928512";https://twitter.com/IndianExpress/status/800255058612928512
;2016-11-20 13:58;0;8;"Muzaffarnagar: Gang of vehicle lifters busted, 5 arrested http:// indianexpress.com/article/india/ india-news-india/muzaffarnagar-gang-of-vehicle-lifters-busted-5-arrested-4385549/ … pic.twitter.com/VRec49rw3R";;;;"800254415898673153";https://twitter.com/IndianExpress/status/800254415898673153
;2016-11-20 13:45;141;107;"Families with weddings left in lurch as banks refuse Rs 2.5 lakh withdrawal - http:// indianexpress.com/article/opinio n/web-edits/families-with-weddings-left-in-lurch-as-banks-refuse-rs-2-5-lakh-withdrawal-4385539/ … pic.twitter.com/BbyrDh6L2O";;;;"800251322133905409";https://twitter.com/IndianExpress/status/800251322133905409
;2016-11-20 13:45;5;8;"Delhi Police to set up new control room for ‘112’ emergency helpline http:// indianexpress.com/article/india/ india-news-india/delhi-police-control-room-112-4385533/ … pic.twitter.com/B7pjg7lCVM";;;;"800251156723183616";https://twitter.com/IndianExpress/status/800251156723183616
;2016-11-20 13:02;31;35;"People flock markets in Kashmir Valley as separatists suspend agitation http:// indianexpress.com/article/india/ india-news-india/kashmir-unrest-markets-in-valley-shutdown-separatists-shutdown-4385501/ … pic.twitter.com/KXwjeQ5OrQ";;;;"800240318784237568";https://twitter.com/IndianExpress/status/800240318784237568
;2016-11-20 12:43;274;161;"JNU proctorial inquiry finds ABVP member guilty of assaulting Najeeb Ahmed http:// indianexpress.com/article/india/ india-news-india/jnu-proctorial-inquiry-finds-abvp-member-guilty-of-assaulting-najeeb-ahmed-4385515/ … pic.twitter.com/epj2olyog3";;;;"800235571813548032";https://twitter.com/IndianExpress/status/800235571813548032
;2016-11-20 12:24;3;11;"#ENTERTAINMENT | @BiggBoss 10 November 19 highlights: @BeingSalmanKhan scolds celebs over #SwamiOm 's sexist remarks http:// indianexpress.com/photos/enterta inment-gallery/karan-mehra-yeh-rishta-kya-kehlata-hai-salman-khan-bigg-boss-10-swami-om-4385490/ … pic.twitter.com/FHeZaFNfJl";;@BiggBoss @BeingSalmanKhan;#ENTERTAINMENT #SwamiOm;"800230802973868032";https://twitter.com/IndianExpress/status/800230802973868032
;2016-11-20 12:21;24;13;"‘Coldplay’ singer insulted tricolour in Mumbai concert, alleges NCP - http:// indianexpress.com/article/india/ india-news-india/coldplay-singer-insulted-tricolour-in-mumbai-concert-alleges-ncp-4385482/ … pic.twitter.com/f4kYBwiMWh";;;;"800230052617076736";https://twitter.com/IndianExpress/status/800230052617076736
;2016-11-20 12:19;25;52;"BJP accuses ‘irresponsible’ Mamata Banerjee of misguiding people on demonetisation http:// indianexpress.com/article/india/ india-news-india/demonetisation-bjp-mamata-banerjee-misguiding-people-4385400/ … pic.twitter.com/yfFx9Vz4sQ";;;;"800229619668369408";https://twitter.com/IndianExpress/status/800229619668369408
;2016-11-20 12:19;11;21;"Conflict of interest? Donald Trump meeting with Indian businessmen raises questions http:// indianexpress.com/article/india/ india-news-india/three-indian-businessmen-reach-us-to-congratulate-donald-trump-on-election-victory-4385427/ … pic.twitter.com/ajnkRBHL4L";;;;"800229438097014784";https://twitter.com/IndianExpress/status/800229438097014784
;2016-11-20 12:07;10;29;"#Entertainment | SanjayDutt to make a comeback in films with #OmungKumar 's #Bhoomi http:// indianexpress.com/article/entert ainment/bollywood/sanjay-dutt-omung-kumar-bhoomi-4385466/ … pic.twitter.com/DHqANkhsOx";;;#Entertainment #OmungKumar #Bhoomi;"800226456089395200";https://twitter.com/IndianExpress/status/800226456089395200
;2016-11-20 11:43;22;39;"Modi government has sent right signals to foreign investors: Economist http:// indianexpress.com/article/india/ india-news-india/narendra-modi-government-has-sent-right-signals-to-foreign-investors-economist-demonetisation-4385460/ … pic.twitter.com/E8BWNrM4Jf";;;;"800220626434699264";https://twitter.com/IndianExpress/status/800220626434699264
;2016-11-20 11:38;12;26;"P V Sindhu vs Sun Yu, China Open Superseries Final: When and where to watch Live coverage, Live TV http:// indianexpress.com/article/sports /badminton/p-v-sindhu-vs-sun-yu-china-open-superseries-final-when-and-where-to-watch-live-coverage-live-tv-4385451/ … pic.twitter.com/QDyqzNDgkY";;;;"800219240842174465";https://twitter.com/IndianExpress/status/800219240842174465
;2016-11-20 11:30;6;10;"Sebi mulls allowing FPIs to invest in unlisted non-convertible debentures http:// indianexpress.com/article/busine ss/market/sebi-mulls-allowing-fpis-to-invest-in-unlisted-non-convertible-debentures-4385453/ … pic.twitter.com/OaguGEZbdM";;;;"800217330630336512";https://twitter.com/IndianExpress/status/800217330630336512
;2016-11-20 11:30;7;19;"Maharashtra tops list of internet subscribers, Himachal Pradesh comes in last - http:// indianexpress.com/article/india/ india-news-india/maharashtra-tops-list-of-internet-subscribers-himachal-pradesh-comes-in-last-4385457/ … pic.twitter.com/GTTZgPdZCl";;;;"800217164321996800";https://twitter.com/IndianExpress/status/800217164321996800
;2016-11-20 11:17;9;17;"Nirmala Sitharaman to discuss impact of demonetisation with exporters http:// indianexpress.com/article/india/ india-news-india/nirmala-sitharaman-to-discuss-impact-of-demonetisation-with-exporters-4385444/ … pic.twitter.com/gJawpC58ud";;;;"800213933546053632";https://twitter.com/IndianExpress/status/800213933546053632
;2016-11-20 11:00;1;4;"Cost of Coal: The Mind’s Eye http:// indianexpress.com/article/entert ainment/entertainment-others/cost-of-coal-the-minds-eye-4385384/ … pic.twitter.com/0xZyNxasfg";;;;"800209563341332480";https://twitter.com/IndianExpress/status/800209563341332480
;2016-11-20 10:56;9;12;"Presumption in dowry death to be backed by cruelty proof: Supreme Court http:// indianexpress.com/article/india/ india-news-india/presumption-in-dowry-death-to-be-backed-by-cruelty-proof-supreme-court-4385428/ … pic.twitter.com/CcMcCqBQqp";;;;"800208567898734592";https://twitter.com/IndianExpress/status/800208567898734592
;2016-11-20 10:41;6;9;"Aircel-Maxis: Court to pass order on charge, bail of suspects on November 30 http:// indianexpress.com/article/india/ india-news-india/aircel-maxis-court-to-pass-order-on-charge-bail-of-suspects-on-november-30-4385423/ … pic.twitter.com/Qm1vEzJzaN";;;;"800204795235606528";https://twitter.com/IndianExpress/status/800204795235606528
;2016-11-20 10:38;8;15;"Patna-Indore Express derails: Railway minister Suresh Prabhu announces ex-gratia of 3.5 lakh for victims http:// indianexpress.com/article/india/ india-news-india/kanpur-train-tragedy-compensation-patna-indore-train-accident-4385399/ … pic.twitter.com/ZrdOUqtxDL";;;;"800204205944209408";https://twitter.com/IndianExpress/status/800204205944209408
;2016-11-20 10:29;3;5;"#ieWorld Pope Francis closes jubilee of saints, refugees http:// indianexpress.com/article/world/ world-news/pope-francis-closes-jubilee-of-saints-refugees-4385408/ … pic.twitter.com/Bh14KdgE3E";;;#ieWorld;"800201965036679168";https://twitter.com/IndianExpress/status/800201965036679168
;2016-11-20 10:28;13;19;"#ExpressOpinion #Demonetisation If PM Modi can be criticised, it is for not indicating how difficult it will be. http:// indianexpress.com/article/opinio n/columns/out-of-my-mind-811-black-money-demonetisation-kala-dhan-narendra-modi-4384981/ … pic.twitter.com/MMucg4xIJF";;;#ExpressOpinion #Demonetisation;"800201549154635777";https://twitter.com/IndianExpress/status/800201549154635777
;2016-11-20 10:28;17;8;"Patna-Indore Express derails: At least 63 dead, 150 injured; Suresh Prabhu orders probe http:// indianexpress.com/article/india/ india-news-india/kanpur-patna-indore-express-derails-at-least-63-dead-150-injured-suresh-prabhu-orders-probe-4385404/ … pic.twitter.com/wKCbzeSzpq";;;;"800201514539106304";https://twitter.com/IndianExpress/status/800201514539106304
;2016-11-20 10:25;26;23;"#ExpressOpinion Even if every black rupee becomes white, no guarantee India will achieve her dreams of prosperity http:// indianexpress.com/article/opinio n/columns/fifth-column-black-or-white-currency-demonetisation-note-exchange-note-change-decision-4384961/ …";;;#ExpressOpinion;"800200976409866241";https://twitter.com/IndianExpress/status/800200976409866241
;2016-11-20 10:24;34;20;"#ExpressOpinion Demonetising notes or demonising cash? writes @PChidambaram_IN http:// indianexpress.com/article/opinio n/columns/across-the-aisle-demonetising-notes-or-demonising-cash-500-1000-new-currency-indian-currency/ … pic.twitter.com/Fi9x2alOta";;@PChidambaram_IN;#ExpressOpinion;"800200562264264704";https://twitter.com/IndianExpress/status/800200562264264704
;2016-11-20 10:16;13;19;"J-K: Firing in border areas giving rise to psychiatric diseases - http:// indianexpress.com/article/india/ india-news-india/j-k-firing-in-border-areas-giving-rise-to-psychiatric-diseases-4385403/ … pic.twitter.com/sRBrk9Q7kg";;;;"800198703873224705";https://twitter.com/IndianExpress/status/800198703873224705
;2016-11-20 10:00;11;20;"Working in Pakistani dramas made me a better human being, says @TheDeeptiGupta | By @AgaAniket http:// indianexpress.com/article/entert ainment/bollywood/working-in-pakistani-dramas-made-me-a-better-human-being-says-deepti-gupta-4385378/ … pic.twitter.com/wbWWmm4ePL";;@TheDeeptiGupta @AgaAniket;;"800194460428734464";https://twitter.com/IndianExpress/status/800194460428734464
;2016-11-20 09:55;23;21;"Demonetisation: Congress wants debate under Rule 56 which entails voting - http:// indianexpress.com/article/busine ss/economy/demonetisation-congress-wants-debate-under-rule-56-which-entails-voting-4385396/ … pic.twitter.com/YK0SEb3m0j";;;;"800193348761858048";https://twitter.com/IndianExpress/status/800193348761858048
;2016-11-20 09:52;6;17;"#ieWorld Barack Obama, Xi Jinping meet on China-US ties during APEC http:// indianexpress.com/article/world/ world-news/barack-obama-xi-jinping-meet-on-china-us-ties-during-apec-4385386/ … pic.twitter.com/1rMrMDOkdE";;;#ieWorld;"800192454498467840";https://twitter.com/IndianExpress/status/800192454498467840
;2016-11-20 09:33;17;17;"Demonetisation has caused utter misery, helplessness to common man: Congress - http:// indianexpress.com/article/india/ politics/demonetisation-has-caused-utter-misery-helplessness-to-common-man-congress-4385379/ … pic.twitter.com/4YIUbrbcPq";;;;"800187806794383360";https://twitter.com/IndianExpress/status/800187806794383360
;2016-11-20 09:29;27;32;"Demonetisation: PM Modi comes to rescue of prospective bride in Varanasi http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-modi-comes-to-rescue-of-prospective-bride-in-varanasi-4385367/ … pic.twitter.com/UTcjDL0DH7";;;;"800186745744560128";https://twitter.com/IndianExpress/status/800186745744560128
;2016-11-20 09:23;13;25;"Arvind Kejriwal to address 21 rallies in Punjab starting from today - http:// indianexpress.com/article/india/ politics/arvind-kejriwal-to-address-21-rallies-in-punjab-starting-from-sunday-4385368/ … pic.twitter.com/Cu0Qhf1ddG";;;;"800185316569030656";https://twitter.com/IndianExpress/status/800185316569030656
;2016-11-20 09:09;10;12;"Patna-Indore Express derails: List of recent train accidents in India http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-a-look-into-recent-train-accidents-in-the-country-4385327/ … pic.twitter.com/7tvgsaAt8R";;;;"800181680824676352";https://twitter.com/IndianExpress/status/800181680824676352
;2016-11-20 09:08;10;13;"Patna-Indore Express derails: Three trains cancelled, eleven others diverted - http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-two-trains-cancelled-and-four-others-diverted-4385336/ … pic.twitter.com/fPgoG0t8n8";;;;"800181545298296832";https://twitter.com/IndianExpress/status/800181545298296832
;2016-11-20 09:06;6;8;"Patna-Indore Express derails: List of recent train accidents in India http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-a-look-into-recent-train-accidents-in-the-country-4385327/ … pic.twitter.com/5qpGtDwl3u";;;;"800181007051689985";https://twitter.com/IndianExpress/status/800181007051689985
;2016-11-20 09:04;59;72;"PM Narendra Modi has time for Coldplay concert, but not to attend Parliament: Congress http:// indianexpress.com/article/india/ india-news-india/pm-modi-has-time-for-coldplay-concert-but-not-to-attend-parliament-congress-4385354/ … pic.twitter.com/PiCAcehGnK";;;;"800180584983117824";https://twitter.com/IndianExpress/status/800180584983117824
;2016-11-20 08:59;6;11;"Blue alert issued in China for heavy snow, blizzards - http:// indianexpress.com/article/world/ world-news/blue-alert-issued-in-china-for-heavy-snow-blizzards-4385351/ … pic.twitter.com/CZspsVPBqK";;;;"800179284979511296";https://twitter.com/IndianExpress/status/800179284979511296
;2016-11-20 08:58;15;25;"President Pranab Mukherjee to open international agriculture fair in Chandigarh http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-to-open-international-agriculture-fair-in-chandigarh-4385353/ … pic.twitter.com/SOILyN73nD";;;;"800178913984905216";https://twitter.com/IndianExpress/status/800178913984905216
;2016-11-20 08:53;39;12;"LIVE Patna-Indore express derails: Over 60 dead, 150 injured, rescue operations underway - http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derailed-in-kanpur-4385277/ … pic.twitter.com/KwncWD3g4f";;;;"800177761524420614";https://twitter.com/IndianExpress/status/800177761524420614
;2016-11-20 08:52;4;12;"Jayalalithaa to return home soon from hospital, assures AIADMK http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-will-be-home-soon-assures-aiadmk-4385347/ … pic.twitter.com/YlVQ9WafSw";;;;"800177393579110401";https://twitter.com/IndianExpress/status/800177393579110401
;2016-11-20 08:19;4;12;"Patna-Indore express derails: Rajnath Singh condoles deaths in Kanpur train tragedy http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-rajnath-singh-up-train-tragedy-4385309/ … pic.twitter.com/HxbKdy9slW";;;;"800169231794847746";https://twitter.com/IndianExpress/status/800169231794847746
;2016-11-20 08:18;6;15;"Anguished beyond words on loss of lives due to derailment of Patna-Indore express: PM Narendra Modi - http:// indianexpress.com/article/india/ india-news-india/anguished-beyond-words-on-loss-of-lives-due-to-derailment-of-patna-indore-express-pm-narendra-modi-4385332/ … pic.twitter.com/QPgEvTq8pg";;;;"800168920808177664";https://twitter.com/IndianExpress/status/800168920808177664
;2016-11-20 08:10;3;6;"#ieWorld Nevada: 4 killed in crash of air-ambulance flight http:// indianexpress.com/article/world/ world-news/nevada-4-killed-in-crash-of-air-ambulance-flight-4385322/ … pic.twitter.com/srmLsJUHH9";;;#ieWorld;"800166851942588416";https://twitter.com/IndianExpress/status/800166851942588416
;2016-11-20 07:45;15;18;"Patna-Indore express derails: Strict action will be taken against those responsible, says Suresh Prabhu - http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-strict-action-will-be-taken-against-those-responsible-says-suresh-prabhu-4385308/ … pic.twitter.com/xPUoLlBSVF";;;;"800160707375296513";https://twitter.com/IndianExpress/status/800160707375296513
;2016-11-20 07:43;1;2;"#ieWorld China pledges further opening as leaders scramble for free trade http:// indianexpress.com/article/world/ world-news/china-pledges-further-opening-as-leaders-scramble-for-free-trade-4385306/ … pic.twitter.com/vEQO4EtI4I";;;#ieWorld;"800160094608461824";https://twitter.com/IndianExpress/status/800160094608461824
;2016-11-20 07:34;6;12;"Patna-Indore express derails: UP CM Akhilesh Yadav directs DGP to monitor relief operations http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derails-akhilesh-yadav-relief-ops-4385300/ … pic.twitter.com/MupX4s0JVz";;;;"800157797895634945";https://twitter.com/IndianExpress/status/800157797895634945
;2016-11-20 07:25;5;10;"Patna-Indore express derails: Death toll reaches 30, rescue operations underway http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derailed-in-kanpur-4385277/ … pic.twitter.com/IDdXuqFQUl";;;;"800155643252355072";https://twitter.com/IndianExpress/status/800155643252355072
