;2016-11-22 15:50;10;35;"#Bypolls TMC candidate Partha Pratim Roy wins Cooch Behar (West Bengal) Lok Sabha seat by 4,13,231 votes, reports news agency ANI.";;;#Bypolls;"801007351654293505";https://twitter.com/timesofindia/status/801007351654293505
;2016-11-22 15:50;11;26;"Take old notes & return new ones, temples tell devotees http:// toi.in/WDn_Ob via @TOIMumbai pic.twitter.com/veRAqsjbBI";;@TOIMumbai;;"801007317445554176";https://twitter.com/timesofindia/status/801007317445554176
;2016-11-22 15:48;7;38;"WATCH: Did @imVkohli pull off a @faf1307 at Rajkot? http:// toi.in/GjUzZZ via @TOISportsNews pic.twitter.com/qMK6KF4adF";;@imVkohli @faf1307 @TOISportsNews;;"801006882143907840";https://twitter.com/timesofindia/status/801006882143907840
;2016-11-22 15:46;16;39;"TMC will organise dharna against #Demonetisation at Jantar Mantar in Delhi & rallies across Bengal tomorrow, ANI quotes @MamataOfficial";;@MamataOfficial;#Demonetisation;"801006483722760192";https://twitter.com/timesofindia/status/801006483722760192
;2016-11-22 15:46;6;23;"Don't miss: @BoriaMajumdar & @rajeshkalra in conversation with paralympians @DevJhajharia & @DeepaAthlete on Nov 27 at #TLFDelhi pic.twitter.com/Ohed6459K0";;@BoriaMajumdar @rajeshkalra @DevJhajharia @DeepaAthlete;#TLFDelhi;"801006469210521600";https://twitter.com/timesofindia/status/801006469210521600
;2016-11-22 15:38;33;98;"PM @narendramodi seeks views of people on demonetisation http:// toi.in/ekGKib pic.twitter.com/KhCZIxg65v";;@narendramodi;;"801004314298761216";https://twitter.com/timesofindia/status/801004314298761216
;2016-11-22 15:22;45;122;"Setback for @ArvindKejriwal : @ArunJaitley 's criminal defamation case to continue, says Supreme Court http:// toi.in/NHRZLZ pic.twitter.com/9fNWoHgvRi";;@ArvindKejriwal @ArunJaitley;;"801000347363733505";https://twitter.com/timesofindia/status/801000347363733505
;2016-11-22 15:16;10;30;"How one tweet from Pakistan army sent the country's media into a frenzy http:// toi.in/y0B-5a via @TOIWorld pic.twitter.com/phBS5sktH1";;@TOIWorld;;"800998839901569025";https://twitter.com/timesofindia/status/800998839901569025
;2016-11-22 15:14;42;122;"Today, if Parliament is not functioning, blame is entirely on the PM Modi, who is not ready to address the MPs due to arrogance: Yechury";;;;"800998463106187264";https://twitter.com/timesofindia/status/800998463106187264
;2016-11-22 14:52;70;225;"Photos: When @iamsrk and @aliaa08 met @KapilSharmaK9 http://www. misskyra.com/celebs/IN-PICS -Shah-Rukh-Khan-and-Alia-Bhatt-on-The-Kapil-Sharma-Show/articleshow/55558937.cms … via @MissKyra12 pic.twitter.com/471skWkuQi";;@iamsrk @aliaa08 @KapilSharmaK9 @MissKyra12;;"800992878994427904";https://twitter.com/timesofindia/status/800992878994427904
;2016-11-22 14:40;40;78;"BJP will get befitting reply from the people, they won't be able to get any vote this time, ANI quotes West Bengal CM Mamata Banerjee https:// twitter.com/timesofindia/s tatus/800989636076007424 …";;;;"800989832625274881";https://twitter.com/timesofindia/status/800989832625274881
;2016-11-22 14:40;12;31;"How one tweet from Pakistan army sent the country's media into a frenzy http:// toi.in/y0B-5a pic.twitter.com/P0tpl5Wy2M";;;;"800989699678543872";https://twitter.com/timesofindia/status/800989699678543872
;2016-11-22 14:39;131;254;"They were supposed to bring back money from Swiss bank, but instead they took money from the common man: CM Mamata Banerjee #Demonetisation";;;#Demonetisation;"800989636076007424";https://twitter.com/timesofindia/status/800989636076007424
;2016-11-22 14:38;40;108;"#Bypolls BJP's Gyan Singh wins Lok Sabha seat from Shahdol, Madhya Pradesh Follow live updates: http:// timesofindia.indiatimes.com/by-polls-in-as sam-bengal-arunachal-mp-puducherry-tn-and-tripura/liveblog/55506313.cms …";;;#Bypolls;"800989216335245312";https://twitter.com/timesofindia/status/800989216335245312
;2016-11-22 14:26;12;25;"Fitch retains 'negative' outlook for India's banking sector http:// toi.in/0OUi_Z via @TOIBusiness pic.twitter.com/ZIXZRSTCwl";;@TOIBusiness;;"800986288048349184";https://twitter.com/timesofindia/status/800986288048349184
;2016-11-22 14:00;14;22;"Interview | Author #JeffreyArcher on why he wants to become India's transport minister, #DonaldTrump and much more http:// toi.in/IikeIa pic.twitter.com/3iE72WXc7f";;;#JeffreyArcher #DonaldTrump;"800979637325074432";https://twitter.com/timesofindia/status/800979637325074432
;2016-11-22 13:59;21;44;"AIADMK wins by 26,483 votes on Thanjavur assembly seat, reports ANI #bypolls";;;#bypolls;"800979535244070912";https://twitter.com/timesofindia/status/800979535244070912
;2016-11-22 13:59;37;61;"Indian Oil Corporation plant manager GC Verma's residence and office in Bhopal raided by CBI, reports ANI";;;;"800979452075253760";https://twitter.com/timesofindia/status/800979452075253760
;2016-11-22 13:57;12;22;"Impact on GDP growth will increase longer disruption continues: Reuters quotes credit rating agency Fitch";;;;"800979062810288128";https://twitter.com/timesofindia/status/800979062810288128
;2016-11-22 13:55;40;34;"Credit rating agency Fitch on demonetisation:Withdrawal of bank notes has created a cash crunch & seems to be holding back economic activity https:// twitter.com/timesofindia/s tatus/800978435803791360 …";;;;"800978594243563520";https://twitter.com/timesofindia/status/800978594243563520
;2016-11-22 13:55;35;52;"#Demonetisation of large-denomination bank notes has caused short-term disruption in India's economy: Fitch, credit rating agency";;;#Demonetisation;"800978435803791360";https://twitter.com/timesofindia/status/800978435803791360
;2016-11-22 13:45;28;61;"Deposits, withdrawals, and purchases post-demonetisation: Who's allowed to do what http:// timesofindia.indiatimes.com/india/Deposits -withdrawals-and-purchases-post-demonetisation-Whos-allowed-to-do-what/listshow/55546948.cms … pic.twitter.com/6UBJOqVI7r";;;;"800975859586891776";https://twitter.com/timesofindia/status/800975859586891776
;2016-11-22 13:30;18;42;"I won't decide on Rahul: Sonia http:// toi.in/9HMMEZ pic.twitter.com/Har9samBMg";;;;"800972085636067328";https://twitter.com/timesofindia/status/800972085636067328
;2016-11-22 13:29;9;27;"TMC's Dibyendu Adhikari wins Tamluk Lok Sabha seat by 4,97,528 votes, reports ANI #Bypolls";;;#Bypolls;"800971983466860544";https://twitter.com/timesofindia/status/800971983466860544
;2016-11-22 13:20;64;206;"#Demonetisation not end but beginning of struggle against black money, PM Modi says http:// toi.in/uzKxaa pic.twitter.com/2C1Y7HKCy7";;;#Demonetisation;"800969567619026945";https://twitter.com/timesofindia/status/800969567619026945
;2016-11-22 13:15;36;79;"Railways vows to replace older coaches after tragedy http:// toi.in/R3FK_Y pic.twitter.com/CHMU8Z5Y1Q";;;;"800968308887613440";https://twitter.com/timesofindia/status/800968308887613440
;2016-11-22 13:00;10;21;"Senior ministers meet @arunjaitley in Parliament to discuss Opposition's stand on #demonetisation , reports news agency ANI";;@arunjaitley;#demonetisation;"800964680260800512";https://twitter.com/timesofindia/status/800964680260800512
;2016-11-22 13:00;26;37;"RBI allows 60 extra days to repay loans http:// toi.in/NrUKrZ pic.twitter.com/cl1CDdQnh5";;;;"800964535704289280";https://twitter.com/timesofindia/status/800964535704289280
;2016-11-22 12:59;12;6;"Flight operations at Srinagar airport remain suspended for the sixth consecutive day due to poor visibility";;;;"800964411544346625";https://twitter.com/timesofindia/status/800964411544346625
;2016-11-22 12:55;4;12;"#Bypolls TMC wins West Bengal's Manteswar assembly seat Follow LIVE updates here: http:// timesofindia.indiatimes.com/by-polls-in-as sam-bengal-arunachal-mp-puducherry-tn-and-tripura/liveblog/55506313.cms …";;;#Bypolls;"800963400608071682";https://twitter.com/timesofindia/status/800963400608071682
;2016-11-22 12:46;8;27;". @realDonaldTrump may bring fresh ideas to combat terrorism: @rammadhavbjp";;@realDonaldTrump @rammadhavbjp;;"800961022366318592";https://twitter.com/timesofindia/status/800961022366318592
;2016-11-22 12:45;27;100;"PM @narendramodi asks people to rate the decision to ban old notes on his app #demonetisation";;@narendramodi;#demonetisation;"800960958222897153";https://twitter.com/timesofindia/status/800960958222897153
;2016-11-22 12:45;2;19;"Rajya Sabha adjourned till 2pm";;;;"800960842875293696";https://twitter.com/timesofindia/status/800960842875293696
;2016-11-22 12:45;43;61;"What deadly-looking ads couldn't do, demonetisation seems to have achieved http:// toi.in/rtsjsY37";;;;"800960760109146113";https://twitter.com/timesofindia/status/800960760109146113
;2016-11-22 12:33;13;13;"Lok Sabha adjourns for the day as Opposition continues ruckus over #demonetisation issue";;;#demonetisation;"800957742479331329";https://twitter.com/timesofindia/status/800957742479331329
;2016-11-22 12:30;36;40;"13 out of 20 IIMs without directors, government informs Lok Sabha http:// toi.in/HiyAna34";;;;"800956984279187457";https://twitter.com/timesofindia/status/800956984279187457
;2016-11-22 12:15;14;49;"Take old notes & return new ones, temples tell devotees http:// toi.in/WDn_Ob via @TOIMumbai pic.twitter.com/yLItMBekH1";;@TOIMumbai;;"800953209476894720";https://twitter.com/timesofindia/status/800953209476894720
;2016-11-22 12:00;4;15;"Lodha wants Pillai as @BCCI 'observer' http:// toi.in/0RkiGZ17 via @TOISportsNews";;@BCCI @TOISportsNews;;"800949436713082880";https://twitter.com/timesofindia/status/800949436713082880
;2016-11-22 11:54;55;81;"SC dismisses @ArvindKejriwal 's plea seeking stay on trial court proceedings in criminal defamation case filed by @arunjaitley https:// twitter.com/amitanandTOI/s tatus/800947242488266752 …";;@ArvindKejriwal @arunjaitley;;"800948055809802240";https://twitter.com/timesofindia/status/800948055809802240
;2016-11-22 11:45;9;15;"Tech to the future: Chennai crematory will beam funerals live via Wi-Fi http:// toi.in/g24MsZ via @TOIChennai (Photo: Getty Images) pic.twitter.com/7p8bIxxRco";;@TOIChennai;;"800945660338044928";https://twitter.com/timesofindia/status/800945660338044928
;2016-11-22 11:44;4;13;"Rajya Sabha adjourned till noon";;;;"800945411049418754";https://twitter.com/timesofindia/status/800945411049418754
;2016-11-22 11:30;17;26;"Toll 146 as raillways ends rescue operations; UP files FIR against 'unidentified' staff http:// toi.in/a5p5UY55 pic.twitter.com/n13IrwEVl8";;;;"800941888182231040";https://twitter.com/timesofindia/status/800941888182231040
;2016-11-22 11:28;1;18;"Lok Sabha adjourned till noon";;;;"800941402448199680";https://twitter.com/timesofindia/status/800941402448199680
;2016-11-22 11:27;2;17;"US President-elect @realDonaldTrump vows to pull out from Trans-Pacific Partnership and investigate work visa abuses";;@realDonaldTrump;;"800941336404717569";https://twitter.com/timesofindia/status/800941336404717569
;2016-11-22 11:19;19;44;"Digital economy will also get a boost by this decision: @arunjaitley on #demonetisation https:// twitter.com/timesofindia/s tatus/800936999003656192 …";;@arunjaitley;#demonetisation;"800939198744174592";https://twitter.com/timesofindia/status/800939198744174592
;2016-11-22 11:15;10;32;"Nusli Wadia slaps defamation notice on Tata Sons http:// toi.in/3-3ioZ pic.twitter.com/3Fbp5sG4Ee";;;;"800938109152018433";https://twitter.com/timesofindia/status/800938109152018433
;2016-11-22 11:14;7;25;"Opposition escalates attack on govt over #demonetisation , to hold sit-in outside Parliament tomorrow. pic.twitter.com/WbsZTD6iBu";;;#demonetisation;"800938048942813186";https://twitter.com/timesofindia/status/800938048942813186
;2016-11-22 11:10;73;252;"#Demonetisation is not end but beginning of our deep and continuous struggle against #blackmoney : PM @narendramodi";;@narendramodi;#Demonetisation #blackmoney;"800936999003656192";https://twitter.com/timesofindia/status/800936999003656192
;2016-11-22 11:10;23;40;"Some people claim that even I didn't know about #demonetisation move, and then they claim that the party knew beforehand: @arunjaitley https:// twitter.com/timesofindia/s tatus/800936663585128448 …";;@arunjaitley;#demonetisation;"800936916577230848";https://twitter.com/timesofindia/status/800936916577230848
;2016-11-22 11:09;30;111;"By stopping what was considered 'normal' for the last 70 years, PM @narendramodi has created a new 'normal': @arunjaitley on #demonetisation";;@narendramodi @arunjaitley;#demonetisation;"800936663585128448";https://twitter.com/timesofindia/status/800936663585128448
;2016-11-22 11:05;11;57;"The country has welcomed @narendramodi govt's historic #demonetisation move: @arunjaitley";;@narendramodi @arunjaitley;#demonetisation;"800935735008235521";https://twitter.com/timesofindia/status/800935735008235521
;2016-11-22 11:03;17;24;"Hackers steal money from ATMs across Europe http://www. gadgetsnow.com/tech-news/Hack ers-steal-money-from-ATMs-across-Europe/articleshow/55555035.cms … via @gadgetsnow";;@gadgetsnow;;"800935229821046785";https://twitter.com/timesofindia/status/800935229821046785
;2016-11-22 11:00;3;23;"General Sharif, a known India baiter, on way out http:// toi.in/PgUahZ via @TOIWorld pic.twitter.com/KZy5vwkufV";;@TOIWorld;;"800934335306223616";https://twitter.com/timesofindia/status/800934335306223616
;2016-11-22 10:59;9;26;"It was a big decision, required a lot of courage: @arunjaitley on #demonetisation";;@arunjaitley;#demonetisation;"800934272777351168";https://twitter.com/timesofindia/status/800934272777351168
;2016-11-22 10:58;15;84;"We are ready for discussion on #demonetisation : @ArunJaitley at BJP parliamentary party meet";;@ArunJaitley;#demonetisation;"800934055957012480";https://twitter.com/timesofindia/status/800934055957012480
;2016-11-22 10:56;42;128;"India successfully test-fired indigenously built nuclear-capable intermediate range Agni-I ballistic missile from Odisha coast, reports ANI";;;;"800933422310965248";https://twitter.com/timesofindia/status/800933422310965248
;2016-11-22 10:45;7;28;"SC agrees to hear Gujarat bar association's plea against Centre refusing to transfer Justice Shah despite SC collegium clearance (ANI)";;;;"800930677768142848";https://twitter.com/timesofindia/status/800930677768142848
;2016-11-22 10:45;18;36;"If SAARC fails, there’s BIMSTEC: India warns Pakistan http:// toi.in/ysq5Kb";;;;"800930561460158464";https://twitter.com/timesofindia/status/800930561460158464
;2016-11-22 10:44;7;21;"Opposition leaders to meet President Pranab Mukherjee, reports ANI #demonetisation";;;#demonetisation;"800930475824922624";https://twitter.com/timesofindia/status/800930475824922624
;2016-11-22 10:44;53;81;"Controversial meat exporter Moin Qureshi returns to India; ED asks him to depose before it in money laundering case";;;;"800930383583854592";https://twitter.com/timesofindia/status/800930383583854592
;2016-11-22 10:30;15;23;"1.3 lakh safety staff shortage derails railways http:// toi.in/mCw6ta pic.twitter.com/m4ZjEbGnKZ";;;;"800926785173000192";https://twitter.com/timesofindia/status/800926785173000192
;2016-11-22 10:27;66;213;"23-year-old Indian-origin woman wins local election in US http:// toi.in/fJEomY pic.twitter.com/LBgcxND60s";;;;"800926212591730688";https://twitter.com/timesofindia/status/800926212591730688
;2016-11-22 10:26;17;92;"BJP Parliamentary party meeting underway, reports news agency ANI pic.twitter.com/92VuMBkaJF";;;;"800925794759426048";https://twitter.com/timesofindia/status/800925794759426048
;2016-11-22 10:15;26;29;"India ranks among lowest 4 nations in rape cases: Maneka Gandhi http:// toi.in/hMhdgY pic.twitter.com/KRNkq6AOyR";;;;"800923011281027072";https://twitter.com/timesofindia/status/800923011281027072
;2016-11-22 10:13;147;155;"The man who gave @narendramodi the idea of #demonetisation slams implementation http:// toi.in/B82FhZ via @TOIMumbai pic.twitter.com/uS5AaN7tug";;@narendramodi @TOIMumbai;#demonetisation;"800922563547316224";https://twitter.com/timesofindia/status/800922563547316224
;2016-11-22 10:00;41;38;"Delhi second only to Kolkata when it comes to smelly public toilets: Survey http:// toi.in/VFj07Z pic.twitter.com/Xj3RUL75nw";;;;"800919239947210753";https://twitter.com/timesofindia/status/800919239947210753
