;2016-11-18 17:03;38;41;"#FacebookLive | Delhi Chief Minister @ArvindKejriwal is now live on http:// facebook.com/ndtv #notesban #DeMonetisation pic.twitter.com/NSmG6PDpHI";;@ArvindKejriwal;#FacebookLive #notesban #DeMonetisation;"799576360817561600";https://twitter.com/ndtv/status/799576360817561600
;2016-11-18 17:03;16;29;"Delhi Chief Minister @ArvindKejriwal speaks to @ndtv on #notesban #Demonetisation Watch LIVE http:// ndtv.com/live pic.twitter.com/F1XIo6GIsd";;@ArvindKejriwal @ndtv;#notesban #Demonetisation;"799576301052915713";https://twitter.com/ndtv/status/799576301052915713
;2016-11-18 17:01;8;25;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/JEgYRa8awi";;;#NDTVTopStories;"799575671374630912";https://twitter.com/ndtv/status/799575671374630912
;2016-11-18 16:55;11;28;"Sources say no proposal currently to stop one-time exchange of old notes for new ones. Read updated story here http://www. ndtv.com/india-news/won t-end-exchange-of-old-notes-for-new-ones-clarify-government-sources-1627138 … pic.twitter.com/YlmQRz9U4C";;;;"799574123059892224";https://twitter.com/ndtv/status/799574123059892224
;2016-11-18 16:39;12;29;"Worried European leaders look to #BarackObama for #DonaldTrump clues http://www. ndtv.com/world-news/wor ried-european-leaders-look-to-barack-obama-for-donald-trump-clues-1627140 … pic.twitter.com/xQKYpOL06B";;;#BarackObama #DonaldTrump;"799570141822337024";https://twitter.com/ndtv/status/799570141822337024
;2016-11-18 16:35;35;45;"Where and how Pakistan is storing nuclear weapons according to US scientists http://www. ndtv.com/world-news/whe re-and-how-pak-is-building-nuclear-weapons-according-to-us-scientists-1627130 … pic.twitter.com/oh5oF58sAz";;;;"799569166327914496";https://twitter.com/ndtv/status/799569166327914496
;2016-11-18 16:30;9;20;"Lead story now on http:// ndtv.com : http:// goo.gl/cYgWiL #NDTVLeadStory pic.twitter.com/iQ6a3FA7FU";;;#NDTVLeadStory;"799567980266799104";https://twitter.com/ndtv/status/799567980266799104
;2016-11-18 16:27;13;27;"#EveryLifeCounts | Researchers make progress towards long-acting malaria pill http:// everylifecounts.ndtv.com/long-acting-ma laria-pill-could-soon-be-a-reality-says-study-6977 … pic.twitter.com/M7u4EYYBP1";;;#EveryLifeCounts;"799567276974317569";https://twitter.com/ndtv/status/799567276974317569
;2016-11-18 16:22;92;88;"Exchange of old Rs. 500 and 1,000 notes for new may be stopped: government sources #notesban http://www. ndtv.com/india-news/exc hange-of-old-rs-500-and-1-000-notes-for-new-may-be-stopped-government-sources-1627138 … pic.twitter.com/IqiGzUIXLX";;;#notesban;"799566000450519040";https://twitter.com/ndtv/status/799566000450519040
;2016-11-18 16:22;109;87;"Exchange of old notes for new may be stopped: government sources #demonetisation";;;#demonetisation;"799565853402402817";https://twitter.com/ndtv/status/799565853402402817
;2016-11-18 16:16;20;46;"Cannot disclose details on release of new Rs. 500 notes: @RBI #notesban http://www. ndtv.com/india-news/can not-disclose-details-on-release-of-new-rs-500-notes-rbi-1627129 … pic.twitter.com/TnA2reGB6J";;@RBI;#notesban;"799564383483400192";https://twitter.com/ndtv/status/799564383483400192
;2016-11-18 16:14;179;115;"The diary of a farmer who walked 70 kms to end up with a 2000-rupee note #notesban http://www. ndtv.com/india-news/the -diary-of-a-farmer-who-walked-70-kms-to-end-up-with-a-2000-rupee-note-1627131 … pic.twitter.com/S5dOvtwzhR";;;#notesban;"799563914144927744";https://twitter.com/ndtv/status/799563914144927744
;2016-11-18 16:13;35;39;"Ready to face taxmen, says minister on Rs. 91 lakh seized from car http://www. ndtv.com/india-news/rs- 91-lakh-seized-from-maharashtra-minister-subhash-deshmukhs-vehicle-1626945 … pic.twitter.com/6wvqGMO6HF";;;;"799563621881679872";https://twitter.com/ndtv/status/799563621881679872
;2016-11-18 16:00;9;22;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/BjwEZg1WWm";;;#NDTVTopStories;"799560501101350912";https://twitter.com/ndtv/status/799560501101350912
;2016-11-18 15:52;2;27;"I'm no Hillary Clinton, says French presidential favourite http://www. ndtv.com/world-news/im- no-hillary-clinton-says-french-presidential-favourite-paris-1627084 … pic.twitter.com/Fj2OXBnEb9";;;;"799558374224314368";https://twitter.com/ndtv/status/799558374224314368
;2016-11-18 15:49;30;40;"Lead story now on http:// ndtv.com https:// goo.gl/sy2GLk #NDTVLeadStory pic.twitter.com/uBFhvGk5Ei";;;#NDTVLeadStory;"799557666246791168";https://twitter.com/ndtv/status/799557666246791168
;2016-11-18 15:36;12;35;"Mumbai Congress to hold 'Note Pe Charcha' http://www. ndtv.com/mumbai-news/mu mbai-congress-to-hold-note-pe-charcha-1627069 … pic.twitter.com/jJyx2eel02";;;;"799554328901996544";https://twitter.com/ndtv/status/799554328901996544
;2016-11-18 15:35;22;67;"Jayalalithaa 'breathing beautifully without ventilator', says Apollo hospital http://www. ndtv.com/tamil-nadu-new s/jayalalithaa-breathing-beautifully-without-ventilator-says-apollo-hospital-1627103 … pic.twitter.com/TNak2fZVom";;;;"799554010026049536";https://twitter.com/ndtv/status/799554010026049536
;2016-11-18 15:21;21;61;"This senior citizen couple's dance routine will make you smile http://www. ndtv.com/offbeat/this-s enior-citizen-couples-dance-routine-will-make-you-smile-1627097 … pic.twitter.com/B4RXwcQkaf";;;;"799550685352173569";https://twitter.com/ndtv/status/799550685352173569
;2016-11-18 15:19;29;100;"Jodhpur farmer offers kidney to @SushmaSwaraj for transplant http://www. ndtv.com/india-news/jod hpur-farmer-offers-kidney-to-sushma-swaraj-for-transplant-1627096 … pic.twitter.com/Xy56uJjqq9";;@SushmaSwaraj;;"799550083574493188";https://twitter.com/ndtv/status/799550083574493188
;2016-11-18 15:09;6;33;"Term of parliamentary panel on Bhagwant Mann's photography controversy extended http://www. ndtv.com/india-news/ter m-of-parliamentary-panel-on-bhagwant-manns-photography-controversy-extended-1627090 … pic.twitter.com/JlGSYhrKud";;;;"799547474201481217";https://twitter.com/ndtv/status/799547474201481217
;2016-11-18 15:08;265;205;"91 lakh in banned Rs. 1,000 notes found in car linked to Maharashtra minister http://www. ndtv.com/india-news/rs- 91-lakh-seized-from-maharashtra-minister-subhash-deshmukhs-vehicle-1626945 … pic.twitter.com/LTtwumHbBh";;;;"799547238410231809";https://twitter.com/ndtv/status/799547238410231809
;2016-11-18 15:00;10;22;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/huLf7CGpiY";;;#NDTVTopStories;"799545330404573185";https://twitter.com/ndtv/status/799545330404573185
;2016-11-18 14:44;7;14;"Rajya Sabha adjourned till Monday amid uproar over #Demonetisation issue: ANI";;;#Demonetisation;"799541331253227520";https://twitter.com/ndtv/status/799541331253227520
;2016-11-18 14:38;142;150;"Cash crunch affecting mental health, say psychiatrists http://www. ndtv.com/india-news/cas h-crunch-affecting-mental-health-say-psychiatrists-1627082 … pic.twitter.com/mAeMob2390";;;;"799539846540853248";https://twitter.com/ndtv/status/799539846540853248
;2016-11-18 14:36;5;21;"Genuine persons having their own household savings in cash and depositing the same will not be questioned: @FinMinIndia (ANI)";;@FinMinIndia;;"799539382361456640";https://twitter.com/ndtv/status/799539382361456640
;2016-11-18 14:35;14;43;"Tamil Nadu Chief Minister Jayalalithaa’s ‘mental functions absolutely normal, she can guide, direct’: Apollo hospital";;;;"799538956769562625";https://twitter.com/ndtv/status/799538956769562625
;2016-11-18 14:35;11;27;"Such tax evasion can be subjected to income tax, penalty. Those allowing accounts to be misused will be prosecuted: @FinMinIndia (ANI)";;@FinMinIndia;;"799538952797618176";https://twitter.com/ndtv/status/799538952797618176
;2016-11-18 14:28;14;26;"As per reports some people are using other person's accounts to convert their black money into new denomination notes: @FinMinIndia (ANI)";;@FinMinIndia;;"799537216745799680";https://twitter.com/ndtv/status/799537216745799680
;2016-11-18 14:27;46;126;"It was announced small deposits made in banks of artisans,workers,housewives would not be questioned by IT department : @FinMinIndia (ANI)";;@FinMinIndia;;"799537038060093440";https://twitter.com/ndtv/status/799537038060093440
;2016-11-18 14:14;14;48;"Canada pressed to make clean environment a constitutional right http://www. ndtv.com/world-news/can ada-pressed-to-make-clean-environment-a-constitutional-right-1627062 … pic.twitter.com/Tq2SQL8ZYw";;;;"799533814888415236";https://twitter.com/ndtv/status/799533814888415236
;2016-11-18 14:13;23;48;"Lead story now on http:// ndtv.com https:// goo.gl/pgL2Ul #NDTVLeadStory pic.twitter.com/swCjlfF4Rj";;;#NDTVLeadStory;"799533448495071234";https://twitter.com/ndtv/status/799533448495071234
;2016-11-18 14:11;9;30;"Volkswagen to cut 30,000 jobs by 2020: report http://www. ndtv.com/world-news/vol kswagen-to-cut-30-000-jobs-by-2020-report-1627067 … pic.twitter.com/pU24vNKvDd";;;;"799532942305480704";https://twitter.com/ndtv/status/799532942305480704
;2016-11-18 14:00;4;27;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/b5guw1NMxt";;;#NDTVTopStories;"799530162857639936";https://twitter.com/ndtv/status/799530162857639936
;2016-11-18 13:57;4;18;"Turkish police detain 73 academics in Gulen-related probe: State media http://www. ndtv.com/world-news/tur kish-police-detain-73-academics-in-gulen-related-probe-state-media-1627036 … pic.twitter.com/bc6hnRFW38";;;;"799529554108968960";https://twitter.com/ndtv/status/799529554108968960
;2016-11-18 13:54;26;30;"No move to seal bank lockers, confiscate jewellery: Finance Ministry http://www. ndtv.com/india-news/no- move-to-seal-bank-lockers-confiscate-jewellery-finance-ministry-1627054 … pic.twitter.com/HFyS8zviOd";;;;"799528744373338114";https://twitter.com/ndtv/status/799528744373338114
;2016-11-18 13:53;13;46;"Mercury at sub-zero levels in Kashmir, Kargil is coldest http://www. ndtv.com/india-news/mer cury-at-sub-zero-levels-in-kashmir-kargil-is-coldest-1627044 … pic.twitter.com/Lren8bD3As";;;;"799528499308621824";https://twitter.com/ndtv/status/799528499308621824
;2016-11-18 13:49;32;81;"Youth Congress protests over #demonetization issue in Delhi pic.twitter.com/ZKwWVCu3Y5";;;#demonetization;"799527407237664769";https://twitter.com/ndtv/status/799527407237664769
;2016-11-18 13:47;19;53;"Notes ban: On indelible ink, Election Commission raises concern with government http://www. ndtv.com/india-news/don t-use-indelible-ink-in-banks-election-commission-to-finance-ministry-1626967 … pic.twitter.com/9nkSUyRUeh";;;;"799526837961523200";https://twitter.com/ndtv/status/799526837961523200
;2016-11-18 13:44;14;34;"Video | You should apologise, not me, Ghulam Nabi Azad tells government http://www. ndtv.com/video/news/new s/you-should-apologise-not-me-ghulam-nabi-azad-tells-government-439178 …";;;;"799526211437400064";https://twitter.com/ndtv/status/799526211437400064
;2016-11-18 13:32;116;175;"#Opinion : The mess with the notes ban must be blamed on Modi alone - by Mani Shankar Aiyar https:// goo.gl/Ut5UKd pic.twitter.com/SCFWNNW9o2";;;#Opinion;"799523264045391872";https://twitter.com/ndtv/status/799523264045391872
;2016-11-18 13:26;266;264;"#Notesban : Supreme Court questions why limit on exchange of old notes was reduced when centre promised relief";;;#Notesban;"799521772903219200";https://twitter.com/ndtv/status/799521772903219200
;2016-11-18 13:24;10;29;"Lead story now on http:// ndtv.com : https:// goo.gl/Et70ti #NDTVLeadStory pic.twitter.com/F2nUmRFIez";;;#NDTVLeadStory;"799521120273764352";https://twitter.com/ndtv/status/799521120273764352
;2016-11-18 13:16;67;81;"Notes ban: 'There are difficulties, centre can't dispute,' says Supreme Court";;;;"799519236049739777";https://twitter.com/ndtv/status/799519236049739777
;2016-11-18 13:14;31;41;"Opposition insists on adjournment motion over currency issue in Lok Sabha http://www. ndtv.com/india-news/opp osition-insists-on-adjournment-motion-over-currency-issue-in-lok-sabha-1627033 … pic.twitter.com/v16n5dt8Pm";;;;"799518528118341632";https://twitter.com/ndtv/status/799518528118341632
;2016-11-18 13:08;11;54;"#DonaldTrump 's daughter sits in on landmark Japan PM talks http://www. ndtv.com/world-news/don ald-trumps-daughter-sits-in-on-landmark-japan-pm-talks-1627028 … pic.twitter.com/rGai7mNGuc";;;#DonaldTrump;"799517139333943296";https://twitter.com/ndtv/status/799517139333943296
;2016-11-18 13:07;29;68;"You should apologise, not me, Ghulam Nabi Azad tells government http://www. ndtv.com/india-news/pm- narendra-modi-meets-senior-ministers-to-discuss-parliament-strategy-1626978 … pic.twitter.com/pxZ7iCXWmN";;;;"799516843086057472";https://twitter.com/ndtv/status/799516843086057472
;2016-11-18 13:00;11;39;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/DKRuAWeO8J";;;#NDTVTopStories;"799514993200865280";https://twitter.com/ndtv/status/799514993200865280
;2016-11-18 12:56;83;58;"Video | 'Come see our villages, then you will know': Angry farmers on notes ban http://www. ndtv.com/video/news/new s/come-see-our-villages-then-you-will-know-angry-farmers-on-notes-ban-439176 …";;;;"799514145238421504";https://twitter.com/ndtv/status/799514145238421504
;2016-11-18 12:39;46;64;"#MoreToGive | Organ donation: What sets Tamil Nadu apart from the rest of India http:// sites.ndtv.com/moretogive/ind ia-needs-learn-tamil-nadu-organ-donation-1252/ … pic.twitter.com/PL6LncD6nf";;;#MoreToGive;"799509827802267648";https://twitter.com/ndtv/status/799509827802267648
;2016-11-18 12:37;5;14;"Rajya Sabha adjourned till 2.30 pm amid protests over #Demonetisation : News agency ANI";;;#Demonetisation;"799509386444107777";https://twitter.com/ndtv/status/799509386444107777
;2016-11-18 12:36;7;31;"China's Shenzhou 11 manned space capsule returns to earth: State TV http://www. ndtv.com/world-news/chi nas-shenzhou-11-manned-space-capsule-returns-to-earth-state-tv-1627007 … pic.twitter.com/dszTaIMhAH";;;;"799509156428398592";https://twitter.com/ndtv/status/799509156428398592
;2016-11-18 12:34;31;42;"'Maybe don't put it in water?': Supreme Court on Rs. 2,000 note bleeding http://www. ndtv.com/india-news/may be-dont-put-it-in-water-supreme-court-on-rs-2-000-note-bleeding-1626999 … pic.twitter.com/MFxh7lIjSo";;;;"799508662071005184";https://twitter.com/ndtv/status/799508662071005184
;2016-11-18 12:30;10;12;"Lok Sabha adjourned till Monday: News agency ANI";;;;"799507459786309632";https://twitter.com/ndtv/status/799507459786309632
;2016-11-18 12:24;5;22;". @TandonRaveena , @akshaykumar dance to cheap thrills. Because, Friday http://www. ndtv.com/offbeat/raveen a-tandon-akshay-kumar-dance-to-cheap-thrills-because-friday-1627009 … pic.twitter.com/41hFSmfI4i";;@TandonRaveena @akshaykumar;;"799505921302990848";https://twitter.com/ndtv/status/799505921302990848
;2016-11-18 12:13;67;105;"'Maybe Don't Put It In Water?': Supreme Court On Rs 2,000 Note Bleeding http://www. ndtv.com/india-news/may be-dont-put-it-in-water-supreme-court-on-rs-2-000-note-bleeding-1626999 … #NDTVNewsBeeps pic.twitter.com/V6mJ8jCZMW";;;#NDTVNewsBeeps;"799503172305879041";https://twitter.com/ndtv/status/799503172305879041
;2016-11-18 12:07;4;21;"Rajya Sabha adjourned for 30 minutes after continued uproar: News agency ANI";;;;"799501782997209088";https://twitter.com/ndtv/status/799501782997209088
;2016-11-18 11:59;11;17;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/igOlOdwoQo";;;#NDTVTopStories;"799499806704025600";https://twitter.com/ndtv/status/799499806704025600
;2016-11-18 11:59;13;9;"I could be woken up, 100 years later: Court allows teen's body to be frozen http://www. ndtv.com/world-news/bri tish-girls-body-frozen-after-death-in-uk-legal-first-1626922 … pic.twitter.com/HigwhaXRUR";;;;"799499789201240064";https://twitter.com/ndtv/status/799499789201240064
;2016-11-18 11:50;4;12;"Fire broke out in basement of three storey building in Parry's Corner, Chennai and not the SBI Bank; fire now under control: news agency ANI";;;;"799497372195782657";https://twitter.com/ndtv/status/799497372195782657
;2016-11-18 11:44;6;20;"ISIS is now deploying tanks made of wood http://www. ndtv.com/world-news/the -islamic-state-is-now-deploying-tanks-made-of-wood-1626991 … pic.twitter.com/Xrv9d1yj6B";;;;"799496016412241921";https://twitter.com/ndtv/status/799496016412241921
;2016-11-18 11:42;26;60;"#Blog : Don't tell me how to be a good Hindu. My way is fine - by @RohiniBakshi https:// goo.gl/mX1OSA pic.twitter.com/fiMer1VgKz";;@RohiniBakshi;#Blog;"799495480501739520";https://twitter.com/ndtv/status/799495480501739520
;2016-11-18 11:40;7;14;"Amid uproar, Rajya Sabha adjourned for the second time till 12 noon: News agency ANI";;;;"799494956658388992";https://twitter.com/ndtv/status/799494956658388992
