;2016-11-19 13:33;1;14;"Rajnath Singh speaks to Assam CM after Tinsukia militant ambush http:// indianexpress.com/article/india/ india-news-india/rajnath-singh-speaks-to-assam-cm-after-tinsukia-militant-ambush-4383958/ … pic.twitter.com/NWjOXVQXmv";;;;"799885915099275264";https://twitter.com/IndianExpress/status/799885915099275264
;2016-11-19 13:31;2;13;"When #ChrisMartin bowled and @sachin_rt batted, in pics http:// indianexpress.com/article/entert ainment/music/when-chris-martin-bowled-and-sachin-tendulkar-batted-in-pics-4383855/ … pic.twitter.com/jUWIic25Cg";;@sachin_rt;#ChrisMartin;"799885336490823681";https://twitter.com/IndianExpress/status/799885336490823681
;2016-11-19 13:30;39;40;"Shiv Sena defends Ghulam Nabi Azad’s remarks on demonetisation deaths - http:// indianexpress.com/article/india/ politics/shiv-sena-defends-ghulam-nabi-azads-remarks-on-demonetisation-deaths-4383962/ … pic.twitter.com/uwrQzEyUUy";;;;"799885117401403396";https://twitter.com/IndianExpress/status/799885117401403396
;2016-11-19 13:23;2;13;"#ieWorld People will get chance to approve Constitution: Sri Lanka PM Ranil Wickremesinghe http:// indianexpress.com/article/world/ world-news/people-will-get-chance-to-approve-constitution-sri-lanka-pm-ranil-wickremesinghe-4383961/ … pic.twitter.com/A1e43WxdGi";;;#ieWorld;"799883347962888194";https://twitter.com/IndianExpress/status/799883347962888194
;2016-11-19 13:20;9;7;"Sonepat: Three members of family shot dead, two injured in suspected honour killing http:// indianexpress.com/article/india/ india-news-india/sonepat-three-members-of-family-shot-dead-two-injured-in-suspected-honour-killing-4383947/ … pic.twitter.com/aX4g8msMhK";;;;"799882418912010240";https://twitter.com/IndianExpress/status/799882418912010240
;2016-11-19 13:15;16;25;"What foreign media thinks about PM Narendra Modi’s demonetisation move http:// indianexpress.com/article/india/ india-news-india/what-foreign-media-thinks-about-pm-narendra-modis-demonetisation-move-4383852/ … pic.twitter.com/KE7ETOppjQ";;;;"799881257836421120";https://twitter.com/IndianExpress/status/799881257836421120
;2016-11-19 13:11;13;42;"Gaya: Special prayer offered for Sushma Swaraj’s speedy recovery http:// indianexpress.com/article/india/ india-news-india/gaya-special-prayer-offered-for-sushma-swarajs-speedy-recovery-4383959/ … pic.twitter.com/lhWRkNwyLA";;;;"799880368773939200";https://twitter.com/IndianExpress/status/799880368773939200
;2016-11-19 12:57;1;8;"Kamala Harris slams Donald Trump for picking Sessions as attorney general http:// indianexpress.com/article/world/ world-news/indian-american-senator-kamala-harris-slams-donald-trump-for-picking-sessions-as-attorney-general-4383897/ … pic.twitter.com/c75LwOb765";;;;"799876827267239936";https://twitter.com/IndianExpress/status/799876827267239936
;2016-11-19 12:51;8;13;"#ieWorld Indonesia: Thousands rally against racial, religious intolerance http:// indianexpress.com/article/world/ world-news/indonesia-thousands-rally-against-racial-religious-intolerance-4383927/ … pic.twitter.com/nCvYivR5e5";;;#ieWorld;"799875252327063553";https://twitter.com/IndianExpress/status/799875252327063553
;2016-11-19 12:47;6;3;"#ieWorld | Islamic State has 60-80 operatives in Europe, says Dutch expert http:// indianexpress.com/article/world/ world-news/islamic-state-has-60-80-operatives-in-europe-says-dutch-expert-4383923/ … pic.twitter.com/tvTYIke58M";;;#ieWorld;"799874342662205440";https://twitter.com/IndianExpress/status/799874342662205440
;2016-11-19 12:41;51;41;"Mysterious letter claims missing JNU student Najeeb Ahmed spotted in Aligarh: Report - http:// indianexpress.com/article/india/ india-news-india/mysterious-letter-claims-missing-jnu-student-najeeb-ahmed-spotted-in-aligarh-report-4383874/ … pic.twitter.com/bd8Rs6zDRP";;;;"799872596879679488";https://twitter.com/IndianExpress/status/799872596879679488
;2016-11-19 12:26;11;13;"Judiciary on demonetisation: 5 things courts said about the cash crisis http:// indianexpress.com/article/busine ss/economy/judiciary-demonetisation-cash-crisis-currency-exchange-supreme-court-calcutta-high-court-4383810/ … pic.twitter.com/wMsQrUfC51";;;;"799868897537077248";https://twitter.com/IndianExpress/status/799868897537077248
;2016-11-19 12:21;15;21;"Indian economic reform poised to accelerate Indo-US ties: Ed Royce http:// indianexpress.com/article/india/ india-news-india/indian-economic-reform-poised-to-accelerate-indo-us-ties-ed-royce-4383846/ …";;;;"799867737342283776";https://twitter.com/IndianExpress/status/799867737342283776
;2016-11-19 11:58;11;12;"#ieWorld Another terrorist attack in US could lead to violent reaction against Pakistan: Ex-envoys http:// indianexpress.com/article/world/ world-news/another-terrorist-attack-in-us-could-lead-to-violent-reaction-against-pakistan-ex-envoys-4383833/ … pic.twitter.com/ehF9J4pmcv";;;#ieWorld;"799861927744655360";https://twitter.com/IndianExpress/status/799861927744655360
;2016-11-19 11:53;14;11;"Sea ice in Arctic and Antarctic at record lows: Report http:// indianexpress.com/article/world/ arctic-antarctic-sea-ice-record-lows-4383831/ … pic.twitter.com/sW7janw5d2";;;;"799860680610283520";https://twitter.com/IndianExpress/status/799860680610283520
;2016-11-19 11:53;4;16;"#EXCLUSIVE #PHOTOS | @coldplay singer @ChrisMcomedy , @sachin_rt visit Mumbai school and play cricket with students http:// indianexpress.com/photos/enterta inment-gallery/chris-martin-sachin-tendulkar-visit-mumbai-school-and-play-cricket-with-students-4383829/ … pic.twitter.com/NGqHCCZqFE";;@coldplay @ChrisMcomedy @sachin_rt;#EXCLUSIVE #PHOTOS;"799860620833091584";https://twitter.com/IndianExpress/status/799860620833091584
;2016-11-19 11:52;14;40;"PM Narendra Modi calls on President Mukherjee in backdrop of demonetisation drive - http:// indianexpress.com/article/news-b riefs/pm-narendra-modi-calls-on-president-mukherjee-in-backdrop-of-demonetisation-drive-4383845/ … pic.twitter.com/zneSCTsPEa";;;;"799860355031703552";https://twitter.com/IndianExpress/status/799860355031703552
;2016-11-19 11:49;9;8;"#ieWorld Pacific nation of Kiribati establishes large shark sanctuary http:// indianexpress.com/article/world/ world-news/pacific-nation-of-kiribati-establishes-large-shark-sanctuary-4383836/ … pic.twitter.com/AWlTigacTq";;;#ieWorld;"799859647523876864";https://twitter.com/IndianExpress/status/799859647523876864
;2016-11-19 11:41;11;4;"Muzaffarnagar: 5-year-old girl raped by youth http:// indianexpress.com/article/india/ india-news-india/muzaffarnagar-5-year-old-girl-raped-by-youth-4383812/ … pic.twitter.com/fGajFysh4Q";;;;"799857543266766848";https://twitter.com/IndianExpress/status/799857543266766848
;2016-11-19 11:39;8;15;"#ieWorld Pakistan expanding nuclear arsenal, stocking 130-140 warheads, converting F16 to deliver nukes: Report http:// indianexpress.com/article/world/ world-news/pakistan-expanding-nuclear-arsenal-stocking-130-140-warheads-converting-f16-to-deliver-nukes-report-4383808/ … pic.twitter.com/8Wh06QQQS1";;;#ieWorld;"799857067288727561";https://twitter.com/IndianExpress/status/799857067288727561
;2016-11-19 11:36;16;33;"Demonetisation: Queues getting shorter at banks as long wait at ATMs continues http:// indianexpress.com/article/india/ india-news-india/demonetisation-atms-senior-citizens-currency-exchange-modi-4383797/ … pic.twitter.com/v9iAewuYEd";;;;"799856274531708928";https://twitter.com/IndianExpress/status/799856274531708928
;2016-11-19 11:26;1;3;"#ieWorld | Philippine dictator Ferdinand Marcos family hold vigil at tomb amid protests http:// indianexpress.com/article/news-b riefs/philippine-dictator-ferdinand-marcos-family-hold-vigil-at-tomb-amid-protests-4383710/ … pic.twitter.com/9vRENck4om";;;#ieWorld;"799853824869400577";https://twitter.com/IndianExpress/status/799853824869400577
;2016-11-19 11:16;2;10;"Pakistan bans two militant outfits after recent attacks - http:// indianexpress.com/article/world/ world-news/pakistan-bans-two-militant-outfits-after-recent-attacks-4383782/ … pic.twitter.com/HpGJ0cdQhZ";;;;"799851217346117632";https://twitter.com/IndianExpress/status/799851217346117632
;2016-11-19 11:13;1;4;"#ieWorld Michael Flynn maligned Muslims, shared fake news on Twitter: CNN review on Trump’s NSA http:// indianexpress.com/article/world/ world-news/michael-flynn-maligned-muslims-shared-fake-news-on-twitter-cnn-review-on-donald-trumps-national-security-adviser-4383738/ … pic.twitter.com/Z3ox4ihIiV";;;#ieWorld;"799850650813071360";https://twitter.com/IndianExpress/status/799850650813071360
;2016-11-19 11:02;9;58;"PM Modi pays tributes to Indira Gandhi on birth anniversary http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-pays-tributes-to-indira-gandhi-on-birth-anniversary-4383737/ … pic.twitter.com/OpdAr2f2ze";;;;"799847913715179520";https://twitter.com/IndianExpress/status/799847913715179520
;2016-11-19 11:00;23;58;"Sonia, Rahul pay floral tribute to Indira Gandhi on her 100th birth anniversary - http:// indianexpress.com/article/india/ india-news-india/sonia-rahul-pay-floral-tribute-to-indira-gandhi-on-her-100th-birth-anniversary-4383744/ … pic.twitter.com/wnbfYbmxNB";;;;"799847413015973888";https://twitter.com/IndianExpress/status/799847413015973888
;2016-11-19 10:51;3;3;"#ieWorld Pakistan PM Nawaz Sharif’s secretary calling shots on bureaucrats’ promotion at will, alleges son-in-law http:// indianexpress.com/article/world/ world-news/pakistan-pm-nawaz-sharifs-secretary-calling-shots-on-bureaucrats-promotion-at-will-alleges-son-in-law-4383723/ … pic.twitter.com/H65wttNuUk";;;#ieWorld;"799845046786719744";https://twitter.com/IndianExpress/status/799845046786719744
;2016-11-19 10:49;6;4;"#ieWorld Myanmar man accused of self-immolation in Australian bank http:// indianexpress.com/article/world/ world-news/myanmar-man-accused-of-self-immolation-in-australian-bank-4383712/ … pic.twitter.com/02JYkwpcGp";;;#ieWorld;"799844544682467328";https://twitter.com/IndianExpress/status/799844544682467328
;2016-11-19 10:37;12;20;"Voting begins in by-elections in 14 Assembly, Lok Sabha seats across 7 states http:// indianexpress.com/article/india/ india-news-india/voting-begins-in-by-elections-in-14-assembly-lok-sabha-seats-across-7-states-4383664/ … pic.twitter.com/Se360Xvq6m";;;;"799841426930438144";https://twitter.com/IndianExpress/status/799841426930438144
;2016-11-19 10:30;4;12;"#ieWorld Fiji invites Donald Trump to come and see climate change is not hoax http:// indianexpress.com/article/world/ world-news/fiji-invites-donald-trump-to-come-and-see-climate-change-is-not-hoax-4383706/ … pic.twitter.com/hna6tL0v9H";;;#ieWorld;"799839751469613056";https://twitter.com/IndianExpress/status/799839751469613056
;2016-11-19 10:26;11;8;"Assam: Three jawan killed, several others injured in encounter with suspected ULFA terrorists - http:// indianexpress.com/article/news-b riefs/assam-one-jawan-killed-four-others-injured-in-encounter-with-suspected-ulfa-terrorists-4383684/ … pic.twitter.com/09MCUvGHyV";;;;"799838775568306176";https://twitter.com/IndianExpress/status/799838775568306176
;2016-11-19 10:18;4;13;"#ieWorld Republican Party needs to be inclusive: Nikki Haley http:// indianexpress.com/article/world/ world-news/republican-party-needs-to-be-inclusive-nikki-haley-4383690/ … pic.twitter.com/4vRwJhgyZ7";;;#ieWorld;"799836681712988160";https://twitter.com/IndianExpress/status/799836681712988160
;2016-11-19 10:11;93;66;"Man gets Rs 20000 in denomination of Rs 10 coins from Delhi bank amid cash crunch http:// indianexpress.com/article/busine ss/economy/man-gets-rs-20000-in-denomination-of-rs-10-coins-from-delhi-bank-amid-cash-crunch-4383639/ … pic.twitter.com/E6A5dE1eAw";;;;"799835078293524481";https://twitter.com/IndianExpress/status/799835078293524481
;2016-11-19 10:04;5;12;"#ieWorld Marrakesh puts Paris Agreement implementation on fast track http:// indianexpress.com/article/world/ world-news/marrakesh-puts-paris-agreement-implementation-on-fast-track-4383683/ … pic.twitter.com/6QSZzpCd7Q";;;#ieWorld;"799833152734695424";https://twitter.com/IndianExpress/status/799833152734695424
;2016-11-19 10:02;15;62;"Congress floating Priyanka Gandhi’s name signals Rahul Gandhi’s lack of credibility: BJP http:// indianexpress.com/article/india/ india-news-india/congress-floating-priyanka-gandhis-name-signals-rahul-gandhis-lack-of-credibility-bjp-4383670/ … pic.twitter.com/GadHpXiA2h";;;;"799832787582787585";https://twitter.com/IndianExpress/status/799832787582787585
;2016-11-19 09:52;4;7;"By-poll begins in two Tripura Assembly seats http:// indianexpress.com/article/india/ india-news-india/vby-poll-begins-in-two-tripura-assembly-seats-4383669/ … pic.twitter.com/BzLk6GUyrN";;;;"799830225815105537";https://twitter.com/IndianExpress/status/799830225815105537
;2016-11-19 09:47;9;4;"Swastika, ‘Go Trump’ graffiti deface children’s playground in New York - http:// indianexpress.com/article/news-b riefs/swastika-go-trump-graffiti-deface-childrens-playground-in-new-york-4383671/ … pic.twitter.com/Ok3IQL1fDZ";;;;"799828913824231424";https://twitter.com/IndianExpress/status/799828913824231424
;2016-11-19 09:41;26;34;"Chennai: ‘White Dosa’ marking Donald Trump’s victory grabs eyeballs http:// indianexpress.com/article/trendi ng/bizarre/chennai-white-dosa-marking-donald-trumps-victory-grabs-eyeballs-4383644/ … pic.twitter.com/tFq4ym7MjG";;;;"799827475706454016";https://twitter.com/IndianExpress/status/799827475706454016
;2016-11-19 09:36;11;26;"Priyanka Gandhi will be crucial in defeating BJP in UP elections: JD(U) http:// indianexpress.com/article/india/ india-news-india/priyanka-gandhi-will-be-crucial-in-defeating-bjp-in-up-elections-jdu-4383660/ … pic.twitter.com/7ihd1nfuqG";;;;"799826123202785280";https://twitter.com/IndianExpress/status/799826123202785280
;2016-11-19 09:30;1;11;"US lawmakers denounce Donald Trump’s suggestion of registry for Muslims - http:// indianexpress.com/article/world/ world-news/us-lawmakers-denounce-donald-trumps-suggestion-of-registry-for-muslims-4383659/ … pic.twitter.com/je3K8ygzHr";;;;"799824735014002689";https://twitter.com/IndianExpress/status/799824735014002689
;2016-11-19 09:14;8;25;"#ieWorld Barack Obama arrives in Peru in last stop on final world tour http:// indianexpress.com/article/world/ world-news/barack-obama-arrives-in-peru-in-last-stop-on-final-world-tour-4383637/ … pic.twitter.com/IvR4gbkyHE";;;#ieWorld;"799820648163852288";https://twitter.com/IndianExpress/status/799820648163852288
;2016-11-19 09:01;6;16;"NIA conducts raid at Zakir Naik’s IRF office in Mumbai http:// indianexpress.com/article/india/ india-news-india/national-intelligence-agency-conducts-raid-at-zakir-naiks-islamic-research-foundation-office-in-mumbai-4383600/ … pic.twitter.com/xfpkw1GVdI";;;;"799817252551806976";https://twitter.com/IndianExpress/status/799817252551806976
;2016-11-19 08:53;29;23;"Is it a good move to dispense cash at petrol pumps?";;;;"799815321209032704";https://twitter.com/IndianExpress/status/799815321209032704
;2016-11-19 08:51;2;6;"Donald Trump’s national security adviser vows to tackle North Korea nuclear threat: Report - http:// indianexpress.com/article/world/ world-news/donald-trumps-national-security-adviser-vows-to-tackle-north-korea-nuclear-threat-report-4383603/ … pic.twitter.com/cd1r0wpGUK";;;;"799814876180848641";https://twitter.com/IndianExpress/status/799814876180848641
;2016-11-19 08:51;7;16;"#ieWorld China needs to mend bridges with India or forget CPEC dream http:// indianexpress.com/article/world/ world-news/china-needs-to-mend-bridges-with-india-or-forget-cpec-dream-4383606/ … pic.twitter.com/n3n9qZIigK";;;#ieWorld;"799814865875415040";https://twitter.com/IndianExpress/status/799814865875415040
;2016-11-19 08:45;2;11;"#ieWorld | Hundreds protest against Barack Obama during APEC meeting in Peru http:// indianexpress.com/article/world/ world-news/hundreds-protest-against-barack-obama-during-apec-meeting-in-peru-4383597/ … pic.twitter.com/NbzJSShIMm";;;#ieWorld;"799813356185976832";https://twitter.com/IndianExpress/status/799813356185976832
;2016-11-19 08:39;0;6;"#ieWorld Shifting US policy to right, Donald Trump taps Jeff Sessions, Michael Flynn http:// indianexpress.com/article/world/ world-news/shifting-us-policy-to-right-donald-trump-taps-jeff-sessions-michael-flynn-4383589/ … pic.twitter.com/oI4MPiX40Q";;;#ieWorld;"799811873969348608";https://twitter.com/IndianExpress/status/799811873969348608
;2016-11-19 08:32;3;3;"#ieWorld Only Donald Trump’s views matter in his administration: Spokesperson http:// indianexpress.com/article/world/ world-news/only-donald-trumps-views-matter-in-his-administration-spokesperson-4383595/ … pic.twitter.com/ilxiA2tRyl";;;#ieWorld;"799809923257204736";https://twitter.com/IndianExpress/status/799809923257204736
;2016-11-19 08:14;1;9;"#ieWorld Nations adopt work plan for Paris climate pact implementation http:// indianexpress.com/article/world/ world-news/nations-adopt-work-plan-for-paris-climate-pact-implementation-4383582/ … pic.twitter.com/XrL4OTN7Nu";;;#ieWorld;"799805517501583360";https://twitter.com/IndianExpress/status/799805517501583360
;2016-11-19 08:02;1;3;"Polling begins for by-elections in Tamil Nadu, Puducherry http:// indianexpress.com/article/india/ india-news-india/tamil-nadu-puducherry-bypolls-4383565/ … pic.twitter.com/A9KC88bhvW";;;;"799802434981724160";https://twitter.com/IndianExpress/status/799802434981724160
;2016-11-19 08:02;4;2;"#ieWorld | South Koreans to protest against President Park in large numbers http:// indianexpress.com/article/world/ world-news/south-korea-politics-seoul-protest-president-park-geun-hye-political-scandal-4383583/ … pic.twitter.com/jwOfEl8Fxf";;;#ieWorld;"799802410545709056";https://twitter.com/IndianExpress/status/799802410545709056
;2016-11-19 07:42;2;11;"#ieWorld | Argentines protesters demand law to fight growing poverty http:// indianexpress.com/article/world/ world-news/argentines-protesters-demand-law-to-fight-growing-poverty-4383559/ … pic.twitter.com/Ohc61cZ90g";;;#ieWorld;"799797530762448897";https://twitter.com/IndianExpress/status/799797530762448897
;2016-11-19 07:41;2;2;"#ieWorld Malaysia detains 12 activists ahead of anti-PM Najib Razak rally http:// indianexpress.com/article/world/ world-news/malaysia-detains-12-activists-ahead-of-anti-pm-najib-razak-rally-4383570/ … pic.twitter.com/dAM9UDsxxd";;;#ieWorld;"799797294182715393";https://twitter.com/IndianExpress/status/799797294182715393
;2016-11-19 07:37;23;34;"Who was Feroze Gandhi? This book has some interesting answers. - http:// indianexpress.com/article/lifest yle/books/the-other-gandhi-feroze-the-forgotten-gandhi-bertil-falk-indira-gandhi-book-review-4383135/ … pic.twitter.com/b0OJNBY4Es";;;;"799796187482177536";https://twitter.com/IndianExpress/status/799796187482177536
;2016-11-19 07:33;1;9;"Donald Trump will continue to prey on fears of Americans: Pramila Jayapal - http:// indianexpress.com/article/world/ world-news/donald-trump-will-continue-to-prey-on-fears-of-americans-pramila-jayapal-4383569/ … pic.twitter.com/u7Pqg45ooT";;;;"799795193448800257";https://twitter.com/IndianExpress/status/799795193448800257
;2016-11-19 07:30;5;9;"#ieWorld Scotland, Wales can intervene in historic Brexit case: British Supreme Court http:// indianexpress.com/article/world/ world-news/scotland-wales-can-intervene-in-historic-brexit-case-british-supreme-court-4383566/ … pic.twitter.com/UAFAJ5qhP6";;;#ieWorld;"799794504165273600";https://twitter.com/IndianExpress/status/799794504165273600
;2016-11-19 07:24;5;7;"#ieWorld Palestinians count on Donald Trump for achieving two-state solution http:// indianexpress.com/article/world/ world-news/palestinians-count-on-donald-trump-for-achieving-two-state-solution-4383563/ … pic.twitter.com/yIMoigLwde";;;#ieWorld;"799792877836517376";https://twitter.com/IndianExpress/status/799792877836517376
;2016-11-19 07:22;4;8;"#ieWorld | Venezuelan first lady’s 2 nephews convicted in cocaine case http:// indianexpress.com/article/world/ world-news/venezuelan-first-ladys-2-nephews-found-guilty-in-cocaine-case-4383560/ … pic.twitter.com/9261qIFLcl";;;#ieWorld;"799792554887639040";https://twitter.com/IndianExpress/status/799792554887639040
;2016-11-19 07:17;2;4;"#ieWorld US: Illinois man sentenced for trying to join Islamic State http:// indianexpress.com/article/world/ world-news/us-illinois-man-sentenced-for-trying-to-join-islamic-state-4383555/ … pic.twitter.com/sakW74dlPw";;;#ieWorld;"799791249066631168";https://twitter.com/IndianExpress/status/799791249066631168
;2016-11-19 07:16;3;8;"Polling begins for West Bengal by-elections - http:// indianexpress.com/article/india/ india-news-india/polling-begins-for-west-bengal-by-elections-4383553/ … pic.twitter.com/NIGmNPv0Aj";;;;"799790891502170113";https://twitter.com/IndianExpress/status/799790891502170113
;2016-11-19 07:09;5;7;"#ieWorld UN climate talks end with pleas for Donald Trump to join fight http:// indianexpress.com/article/world/ world-news/un-climate-talks-end-with-pleas-for-donald-trump-to-join-fight-4383552/ … pic.twitter.com/30sceHXJ0y";;;#ieWorld;"799789050601181184";https://twitter.com/IndianExpress/status/799789050601181184
;2016-11-19 06:57;4;5;"#ieWorld | Pacific rim leaders look for new free-trade options under Donald Trump presidency http:// indianexpress.com/article/world/ world-news/pacific-rim-leaders-look-for-new-free-trade-options-under-donald-trump-presidency-4383551/ … pic.twitter.com/vLPyG6RZtW";;;#ieWorld;"799786251800821760";https://twitter.com/IndianExpress/status/799786251800821760
;2016-11-19 06:20;4;12;"#ExpressFrontPage SC collegium rejects Govt’s no to 43 names for judges in high courts http:// indianexpress.com/article/india/ india-news-india/sc-collegium-rejects-govts-no-to-43-names-for-judges-in-high-courts-4382958/ … pic.twitter.com/wZv93BQYZQ";;;#ExpressFrontPage;"799776709641801728";https://twitter.com/IndianExpress/status/799776709641801728
;2016-11-19 06:15;26;12;"Govt gets judicial rap over demonetisation: Calcutta HC says no homework done, SC sees a crisis http:// indianexpress.com/article/india/ india-news-india/calcutta-hc-say-govt-did-no-homework-sc-refuses-to-bar-court-hearings-4382971/ … pic.twitter.com/brb2pztdMm";;;;"799775449450618882";https://twitter.com/IndianExpress/status/799775449450618882
;2016-11-19 06:10;16;8;"#ExpressFrontPage Less cash and low stocks make wheat prices climb http:// indianexpress.com/article/busine ss/commodities/demonetisation-less-cash-and-low-stocks-make-wheat-prices-climb-4383385/ … pic.twitter.com/uIKrOaKnQt";;;#ExpressFrontPage;"799774191255883776";https://twitter.com/IndianExpress/status/799774191255883776
;2016-11-19 06:00;5;14;"Good Morning! Here is today's #ExpressFrontPage Read stories on http:// Indianexpress.com pic.twitter.com/T3UkoDocTU";;;#ExpressFrontPage;"799771682248466432";https://twitter.com/IndianExpress/status/799771682248466432
;2016-11-19 05:35;3;4;"President-elect Donald Trump agrees to $25M settlement Trump University lawsuits | http:// indianexpress.com/article/world/ world-news/president-elect-donald-trump-agrees-to-25m-settlement-trump-university-lawsuits-4383530/ … pic.twitter.com/M6sx6hJSFN";;;;"799765575203328000";https://twitter.com/IndianExpress/status/799765575203328000
;2016-11-19 05:33;3;5;"A look at Donald Trump's Cabinet picks, so far | http:// indianexpress.com/article/world/ world-news/donald-trumps-cabinet-picks-so-far-4383520/ … pic.twitter.com/NyicGrKPWK";;;;"799765099464380416";https://twitter.com/IndianExpress/status/799765099464380416
