;2016-11-23 14:20;12;24;"Deal sympathetically with those in bank queues: Akhilesh Yadav to officials http:// indianexpress.com/article/india/ india-news-india/deal-sympathetically-with-those-in-bank-queues-akhilesh-to-officials-4391258/ … pic.twitter.com/EwpeeFRJXn";;;;"801347189880524804";https://twitter.com/IndianExpress/status/801347189880524804
;2016-11-23 14:20;11;6;"AIADMK seeks release of Rs 3k crore in currency to TN cooperatives http:// indianexpress.com/article/india/ india-news-india/aiadmk-seeks-release-of-rs-3k-crore-in-currency-to-tn-cooperatives-4391247/ … pic.twitter.com/pEiInmF7s3";;;;"801347094804070401";https://twitter.com/IndianExpress/status/801347094804070401
;2016-11-23 14:20;3;10;"‘Hail Trump’ chant divisive, contrary to American values: White House http:// indianexpress.com/article/world/ world-news/hail-trump-chant-divisive-contrary-to-american-values-white-house-4391198/ … pic.twitter.com/aFKQWLj3a3";;;;"801347082212802560";https://twitter.com/IndianExpress/status/801347082212802560
;2016-11-23 14:10;2;5;"SC reserves order in plea challenging bail to rape accused RJD MLA Raj Ballabh http:// indianexpress.com/article/india/ india-news-india/sc-reserves-order-in-plea-challenging-bail-to-rape-accused-rjd-mla-raj-ballabh-4391224/ … pic.twitter.com/GSJpLJkaJr";;;;"801344698170441728";https://twitter.com/IndianExpress/status/801344698170441728
;2016-11-23 14:10;8;12;"US has carried out over 1,000 airstrikes against ISIS in Iraq, Syria | http:// indianexpress.com/article/world/ world-news/us-has-carried-out-over-1000-airstrikes-against-isis-in-iraq-syria-4391227/ … pic.twitter.com/RPdkl35hmu";;;;"801344557275299841";https://twitter.com/IndianExpress/status/801344557275299841
;2016-11-23 13:59;5;10;"Nikki Haley leads Donald Trump’s pick for US Ambassador to UN: Report http:// indianexpress.com/article/world/ world-news/nikki-haley-leads-donald-trumps-pick-for-us-ambassador-to-un-report-4391212/ … pic.twitter.com/lW2OpdWPT7";;;;"801341874770427905";https://twitter.com/IndianExpress/status/801341874770427905
;2016-11-23 13:46;214;124;"All India Bank Employees Association demands RBI Governor’s resignation http:// indianexpress.com/article/busine ss/banking-and-finance/all-india-bank-employees-association-demands-rbi-governors-resignation-4391125/ … pic.twitter.com/2mT8g6qn0w";;;;"801338660994039808";https://twitter.com/IndianExpress/status/801338660994039808
;2016-11-23 13:44;9;16;"New vehicles to have digital tag for toll payments http:// indianexpress.com/article/india/ india-news-india/new-vehicles-to-have-digital-tag-for-toll-payments-4391173/ … pic.twitter.com/mdTBLMo0zK";;;;"801338073992822785";https://twitter.com/IndianExpress/status/801338073992822785
;2016-11-23 13:43;1;6;"US warns of terror strikes at Christmas markets in Europe http:// indianexpress.com/article/world/ world-news/us-warns-of-terror-strikes-at-christmas-markets-in-europe-4390987/ … pic.twitter.com/8opctG2pqp";;;;"801337930669236224";https://twitter.com/IndianExpress/status/801337930669236224
;2016-11-23 13:42;4;20;"Lok Sabha adjourns till noon amid Opposition protests over demonetisation http:// indianexpress.com/article/india/ india-news-india/lok-sabha-adjourns-till-noon-amid-opposition-protests-over-demonetisation-4391078/ … pic.twitter.com/l8Z16LDbl1";;;;"801337728185102337";https://twitter.com/IndianExpress/status/801337728185102337
;2016-11-23 13:42;0;9;"Bombay HC admits Rhea’s plea against lower court order on relations with Leander Paes http:// indianexpress.com/article/india/ india-news-india/hc-admits-rheas-plea-against-lower-court-order-on-relations-with-leander-paes-4391062/ … pic.twitter.com/itq0Pl3V3T";;;;"801337522886418432";https://twitter.com/IndianExpress/status/801337522886418432
;2016-11-23 13:41;3;9;"DMK President M Karunanidhi says AIADMK’s win in polls an ‘artificial victory’ | http:// indianexpress.com/article/india/ india-news-india/dmk-president-m-karunanidhi-says-aiadmks-win-in-polls-an-artificial-victory-4391188/ … pic.twitter.com/sYHwaPowWm";;;;"801337304308654081";https://twitter.com/IndianExpress/status/801337304308654081
;2016-11-23 13:41;2;7;"Marginal rise in professional tax collection in 2015-16 in Maharashtra http:// indianexpress.com/article/india/ india-news-india/marginal-rise-in-professional-tax-collection-in-2015-16-in-maharashtra-4391157/ … pic.twitter.com/bD7FoayFoN";;;;"801337301322366977";https://twitter.com/IndianExpress/status/801337301322366977
;2016-11-23 13:40;5;11;"In Tripura relief camps, 29,964 people belong to Bru tribe http:// indianexpress.com/article/india/ india-news-india/in-tripura-relief-camps-29964-people-belong-to-bru-tribe-4391175/ … pic.twitter.com/O2dDniXfK9";;;;"801337057306152960";https://twitter.com/IndianExpress/status/801337057306152960
;2016-11-23 13:34;27;31;"JUST IN | Demonetisation: Opposition parties will launch countrywide protest (Aakrosh Diwas) on 28th November.";;;;"801335563659907072";https://twitter.com/IndianExpress/status/801335563659907072
;2016-11-23 13:30;37;25;"Nagaland: Rs 3.5 crore seized from chartered plane at Dimapur missing, CISF informs IB http:// indianexpress.com/article/india/ india-news-india/nagaland-dimapur-cisf-rs-3-5-crore-chartered-plane-4391166/ … pic.twitter.com/kW125EggtS";;;;"801334646311186432";https://twitter.com/IndianExpress/status/801334646311186432
;2016-11-23 13:26;2;4;"Marginal rise in professional tax collection in 2015-16 in Maharashtra http:// indianexpress.com/article/india/ india-news-india/marginal-rise-in-professional-tax-collection-in-2015-16-in-maharashtra-4391157/ … pic.twitter.com/3wr6iKgBUs";;;;"801333649509584896";https://twitter.com/IndianExpress/status/801333649509584896
;2016-11-23 13:24;36;18;"Unable to withdraw money for exam fees, teen hangs self in UP: Cops http:// indianexpress.com/article/india/ india-news-india/unable-to-withdraw-money-for-exam-fees-teen-hangs-self-cops-4391140/ … pic.twitter.com/19z65xF2Is";;;;"801333146046394368";https://twitter.com/IndianExpress/status/801333146046394368
;2016-11-23 12:51;17;32;"PM Narendra Modi carried out world’s biggest ‘impromptu financial experiment’: Rahul Gandhi | http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-carried-out-worlds-biggest-impromptu-financial-experiment-rahul-gandhi-4391118/ … pic.twitter.com/XCHM9rlB0m";;;;"801324816607350784";https://twitter.com/IndianExpress/status/801324816607350784
;2016-11-23 12:42;10;16;"Thailand prosecutors charge influential Buddhist monk over money laundering http:// indianexpress.com/article/world/ world-news/thailand-prosecutors-charge-influential-buddhist-monk-over-money-laundering-4391048/ … pic.twitter.com/V0nQOCBucD";;;;"801322444401340418";https://twitter.com/IndianExpress/status/801322444401340418
;2016-11-23 12:39;25;32;"No transaction charges on payments made through debit cards: Government | http:// indianexpress.com/article/india/ india-news-india/no-transaction-charges-on-payments-made-through-debit-cards-government-4391068/ … pic.twitter.com/LFuMn9uEGS";;;;"801321812147707905";https://twitter.com/IndianExpress/status/801321812147707905
;2016-11-23 12:14;9;10;"President-elect Donald Trump indicates U-turn on climate change, jailing Hillary Clinton | http:// indianexpress.com/article/world/ world-news/president-elect-donald-trump-indicates-u-turn-on-climate-change-jailing-hillary-clinton-4391060/ … pic.twitter.com/vTUxaSjuG0";;;;"801315479990181889";https://twitter.com/IndianExpress/status/801315479990181889
;2016-11-23 12:04;5;12;"Dhingra Commission report on constitutionality won’t be made public till Dec 8 http:// indianexpress.com/article/india/ india-news-india/dhingra-commission-report-on-constitutionality-wont-be-made-public-till-dec-8-4391036/ … pic.twitter.com/ed1GqFmetK";;;;"801312836253351937";https://twitter.com/IndianExpress/status/801312836253351937
;2016-11-23 11:55;9;22;"No service charge on debit card usage, 82,000 ATMs re-calibrated so far: Shaktikanta Das http:// indianexpress.com/article/busine ss/demonetisation-no-service-charge-atms-farmers-shaktikanda-das-4391006/ … pic.twitter.com/xL1NvLMxe3";;;;"801310610835247105";https://twitter.com/IndianExpress/status/801310610835247105
;2016-11-23 11:50;6;4;"South Korean president's office explains erectile dysfunction pills purchase | http:// indianexpress.com/article/world/ world-news/south-korean-presidents-office-explains-erectile-dysfunction-pill-purchase-4391040/ … pic.twitter.com/f5dLdtmgnf";;;;"801309312509480960";https://twitter.com/IndianExpress/status/801309312509480960
;2016-11-23 11:48;7;4;"China says 3,000 flee Myanmar after fighting along border http:// indianexpress.com/article/world/ world-news/china-says-3000-flee-myanmar-after-fighting-along-border-4390995/ … pic.twitter.com/GiCdvlptBs";;;;"801308978722537472";https://twitter.com/IndianExpress/status/801308978722537472
;2016-11-23 11:47;16;24;"Why is PM Modi staying away from Parliament, asks Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/demonetisation-we-feel-the-decision-is-scam-i-want-jpc-probe-says-rahul-gandhi-4391024/ … pic.twitter.com/p410PBbKJk";;;;"801308698073329665";https://twitter.com/IndianExpress/status/801308698073329665
;2016-11-23 11:35;27;22;"Demonetisation: Tribal milk producers in Gujarat hit hard http:// indianexpress.com/article/india/ india-news-india/demonetisation-tribal-milk-producers-in-gujarat-hit-hard-4391012/ … pic.twitter.com/AW8ewxvQUg";;;;"801305547924443136";https://twitter.com/IndianExpress/status/801305547924443136
;2016-11-23 11:30;11;27;"#ENTERTAINMENT | #Dangal new song #Dhaakad : This @aamir_khan song is every woman's anthem, watch video http:// indianexpress.com/article/entert ainment/bollywood/aamir-khan-dangal-dhaakad-song-4390998/ … pic.twitter.com/mYviN7QO5h";;@aamir_khan;#ENTERTAINMENT #Dangal #Dhaakad;"801304435066621952";https://twitter.com/IndianExpress/status/801304435066621952
;2016-11-23 11:21;12;37;"Demonetisation LIVE: PM holds meeting with top ministers, opposition united in protests http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-live-updates-narendra-modi-bjp-congress-4390974/ … pic.twitter.com/BobWsFeuLO";;;;"801302198374334464";https://twitter.com/IndianExpress/status/801302198374334464
;2016-11-23 11:16;3;18;"Jharkahand: Six alleged Naxals killed in gun battle with CRPF http:// indianexpress.com/article/india/ india-news-india/jharkahand-six-alleged-naxals-killed-in-gun-battle-with-crpf-4390993/ … pic.twitter.com/s3UVGeCZvU";;;;"801300913226924032";https://twitter.com/IndianExpress/status/801300913226924032
;2016-11-23 11:12;8;16;"Demonetisation: Supreme Court refuses to stay proceedings, to transfer all cases to one court http:// indianexpress.com/article/india/ india-news-india/demonetisation-supreme-court-pil-cases-centre-plea-4390992/ … pic.twitter.com/sjddlZQfXA";;;;"801299862583214080";https://twitter.com/IndianExpress/status/801299862583214080
;2016-11-23 11:04;35;21;"Rupee in free fall, slides 21 paise to new 9-month low http:// indianexpress.com/article/busine ss/market/rupee-in-free-fall-slides-21-paise-to-new-9-month-low-4390986/ … pic.twitter.com/hSbxf6FaKX";;;;"801297741037060098";https://twitter.com/IndianExpress/status/801297741037060098
;2016-11-23 11:03;3;5;"US warns of terror strikes at Christmas markets in Europe http:// indianexpress.com/article/world/ world-news/us-warns-of-terror-strikes-at-christmas-markets-in-europe-4390987/ … pic.twitter.com/P5QOWQAyzj";;;;"801297689950453764";https://twitter.com/IndianExpress/status/801297689950453764
;2016-11-23 10:56;6;5;"Cambodian court to deliver verdict in key Khmer Rouge trial | http:// indianexpress.com/article/world/ world-news/cambodian-court-to-deliver-verdict-in-key-khmer-rouge-trial-4390977/ … pic.twitter.com/Cdz8GQIOqr";;;;"801295844200906754";https://twitter.com/IndianExpress/status/801295844200906754
;2016-11-23 10:56;3;6;"Sensex rallies 170 points on short-covering, Asian cues http:// indianexpress.com/article/busine ss/market/sensex-rallies-170-points-on-short-covering-asian-cues-4390973/ … pic.twitter.com/hz5Obu9rZM";;;;"801295719894306816";https://twitter.com/IndianExpress/status/801295719894306816
;2016-11-23 10:53;41;82;"WATCH: This woman wants to marry Rahul Gandhi and says he has promised her (in dreams) | http:// indianexpress.com/article/trendi ng/viral-videos-trending/rahul-gandhi-marriage-proposal-up-woman-viral-video-4390888/ … pic.twitter.com/2qyWarXHRz";;;;"801295164161540096";https://twitter.com/IndianExpress/status/801295164161540096
;2016-11-23 10:49;4;6;"South Korea widens probe against President: Samsung, National pension fund offices raided | http:// indianexpress.com/article/world/ world-news/south-korea-widens-probe-against-president-samsung-national-pension-fund-offices-raided-4390927/ … pic.twitter.com/S5H8DTmavn";;;;"801293972790452224";https://twitter.com/IndianExpress/status/801293972790452224
;2016-11-23 10:48;9;16;"Live: Shaktikanta Das addresses media, says no charge on debit card usage http:// indianexpress.com/article/busine ss/live-shaktikanta-das-to-address-media-likely-to-give-updates-on-demonetisation/ … pic.twitter.com/XlMl9gKJAh";;;;"801293747887734784";https://twitter.com/IndianExpress/status/801293747887734784
;2016-11-23 10:45;6;7;"International journalists honoured with Press Freedom Awards http:// indianexpress.com/article/world/ world-news/international-journalists-honoured-with-press-freedom-awards-4390921/ … pic.twitter.com/n0RW9vtpkS";;;;"801293053319385088";https://twitter.com/IndianExpress/status/801293053319385088
;2016-11-23 10:45;18;8;"RBI doubles e-wallet limit to Rs 20,000: DEA Secy.";;;;"801293024567431168";https://twitter.com/IndianExpress/status/801293024567431168
;2016-11-23 10:44;10;13;"Railways will waive service charges on e-ticket booking till Dec 31: DEA Secy";;;;"801292741724540929";https://twitter.com/IndianExpress/status/801292741724540929
;2016-11-23 10:43;27;25;"No service charge on use of debit cards. Public banks and a few private banks will waive the charge: DEA Secy Shaktikant Das.";;;;"801292460110528514";https://twitter.com/IndianExpress/status/801292460110528514
;2016-11-23 10:38;29;21;"Hospital refuses to hand over brother’s body to Union Minister, asks for new notes http:// indianexpress.com/article/india/ india-news-india/hospital-refuses-to-hand-over-brothers-body-to-union-minister-asks-for-new-notes-4390940/ … pic.twitter.com/KbjfO5Pc4h";;;;"801291302449086464";https://twitter.com/IndianExpress/status/801291302449086464
;2016-11-23 10:32;64;116;"UPSC no. 2 Athar Aamir Khan loses top rank to Tina Dabi, wins her heart http:// indianexpress.com/article/india/ india-news-india/tina-dabi-facebook-athar-aamir-khan-love-story-wedding-engagement-4390827/ … pic.twitter.com/qMPKKxPgoG";;;;"801289709372764160";https://twitter.com/IndianExpress/status/801289709372764160
;2016-11-23 10:30;17;23;"Jharkhand: 6 Maoists killed in an exchange of fire with 209 COBRA Battalion in Latehar district; search operations underway. (ANI)";;;;"801289409110937600";https://twitter.com/IndianExpress/status/801289409110937600
;2016-11-23 10:12;13;20;"Dalai Lama says he has ‘no worries’ about Donald Trump’s election as US president http:// indianexpress.com/article/world/ dalai-lama-donald-trump-us-president-no-worries-4390852/ … pic.twitter.com/shxyurN5s9";;;;"801284735225905152";https://twitter.com/IndianExpress/status/801284735225905152
;2016-11-23 10:08;6;7;"Will take Arvind Kejriwal to cleaners: Bikram Singh Majithia | http:// indianexpress.com/article/india/ india-news-india/will-take-arvind-kejriwal-to-cleaners-bikram-singh-majithia-4390878/ … pic.twitter.com/oph5UPNLCh";;;;"801283794699317248";https://twitter.com/IndianExpress/status/801283794699317248
;2016-11-23 10:04;1;6;"Donald Trump to change tune on torture of detainees http:// indianexpress.com/article/world/ world-news/donald-trump-to-change-tune-on-torture-of-detainees-4390799/ … pic.twitter.com/lsxZLfJHvN";;;;"801282755044589568";https://twitter.com/IndianExpress/status/801282755044589568
;2016-11-23 10:04;4;9;"Donald Trump’s big agenda could put GOP’s budget goals out of reach http:// indianexpress.com/article/world/ world-news/donald-trumps-big-agenda-could-put-gops-budget-goals-out-of-reach-4390821/ … pic.twitter.com/45BU85hY60";;;;"801282645204176896";https://twitter.com/IndianExpress/status/801282645204176896
;2016-11-23 10:00;5;8;"Alleging political vendetta, Bhupinder Singh Hooda approaches HC challenging Dhingra Commission | http:// indianexpress.com/article/india/ india-news-india/alleging-political-vendetta-bhupinder-singh-hooda-approaches-hc-challenging-dhingra-commissions-constitutionality-4390864/ … pic.twitter.com/aqpeuRQ73V";;;;"801281645370220544";https://twitter.com/IndianExpress/status/801281645370220544
;2016-11-23 09:44;8;12;"#Breaking Ceasefire violations by Pakistan in Bhimber Gali, Krishna Ghati and Nowshera sector of J&K. Indian Army retaliates.";;;#Breaking;"801277654267613184";https://twitter.com/IndianExpress/status/801277654267613184
;2016-11-23 09:18;9;13;"Donald Trump at NYT: Top quotes from the meeting | http:// indianexpress.com/article/world/ world-news/donald-trump-at-nyt-top-quotes-from-the-meeting-4390832/ … pic.twitter.com/jdeKO7uGji";;;;"801271262093791232";https://twitter.com/IndianExpress/status/801271262093791232
;2016-11-23 09:16;7;14;"South Korea, Japan sign intelligence-sharing pact on North Korea threat | http:// indianexpress.com/article/world/ world-news/south-korea-japan-sign-intelligence-sharing-pact-on-north-korea-threat-4390819/ … pic.twitter.com/9rtnXI3L1B";;;;"801270772031336448";https://twitter.com/IndianExpress/status/801270772031336448
;2016-11-23 08:52;12;17;"Balamuralikrishna: The musician who proved himself a bit too early in life http:// indianexpress.com/article/lifest yle/art-and-culture/balamuralikrishna-the-musician-who-proved-himself-a-bit-too-early-in-life-4390798/ … pic.twitter.com/4pELVFjsNq";;;;"801264688726089729";https://twitter.com/IndianExpress/status/801264688726089729
;2016-11-23 08:27;1;9;"NZ foreign minister discusses South China Sea with ‘charming’ Rodrigo Duterte http:// indianexpress.com/article/world/ world-news/nz-foreign-minister-discusses-south-china-sea-with-charming-duterte-4390792/ … pic.twitter.com/aD0fJPNXNR";;;;"801258297101721600";https://twitter.com/IndianExpress/status/801258297101721600
;2016-11-23 08:24;6;9;"#ExpressExplained Towards a less-cash, less-paper economy: RBI’s push for ATMs, electronic transfers http:// indianexpress.com/article/explai ned/rbi-atm-electronic-transfers-less-cash-less-paper-economy-4390506/ … pic.twitter.com/g0gZFjdhit";;;#ExpressExplained;"801257461860548608";https://twitter.com/IndianExpress/status/801257461860548608
;2016-11-23 08:23;46;116;"#Opinion With Trump withdrawing US influence and China increasing its power, India must re-strategise http:// indianexpress.com/article/opinio n/columns/asia-pacific-donald-trump-india-china-us-relations-power-tpp-4390376/ … @rammadhavbjp pic.twitter.com/1Clhz7SS6S";;@rammadhavbjp;#Opinion;"801257224483966976";https://twitter.com/IndianExpress/status/801257224483966976
;2016-11-23 08:15;6;12;"#ExpressOpinion Judiciary vs Legislature: An ill-judged conflict http:// indianexpress.com/article/opinio n/columns/supreme-court-pending-cases-judiciary-appointment-vacancies-4390364/ … @jaffrelotc pic.twitter.com/Y48Mu5I11K";;@jaffrelotc;#ExpressOpinion;"801255390180585472";https://twitter.com/IndianExpress/status/801255390180585472
;2016-11-23 08:11;5;9;"Puerto Rico declares state of emergency amid heavy rains http:// indianexpress.com/article/world/ world-news/puerto-rico-declares-state-of-emergency-amid-heavy-rains-4390791/ … pic.twitter.com/YFYJgNtUlG";;;;"801254296503189505";https://twitter.com/IndianExpress/status/801254296503189505
;2016-11-23 08:10;7;8;"#ExpressOpinion Quality of counter-terrorism, not currency crackdown, will prevent terrorism. http:// indianexpress.com/article/opinio n/columns/demonetisation-pm-modi-black-money-terror-funding-corruption-4390492/ … pic.twitter.com/G2diWzWmWT";;;#ExpressOpinion;"801254173261955072";https://twitter.com/IndianExpress/status/801254173261955072
;2016-11-23 08:04;0;7;"UN envoy fears ‘brutal’ Aleppo assault before Donald Trump takes office http:// indianexpress.com/article/world/ world-news/un-envoy-fears-brutal-aleppo-assault-before-donald-trump-takes-office-4390782/ … pic.twitter.com/f4ErBvbyxV";;;;"801252636531929089";https://twitter.com/IndianExpress/status/801252636531929089
;2016-11-23 08:04;50;40;"#ExpressOpinion Small and medium enterprises in rural sector may be grievously hurt by cash rationing http:// indianexpress.com/article/opinio n/columns/demonetisation-effect-pm-modi-villages-small-businesses-rural-sector-4390491/ … @iyervaidy pic.twitter.com/Vd0DMJWLzs";;@iyervaidy;#ExpressOpinion;"801252544676655104";https://twitter.com/IndianExpress/status/801252544676655104
;2016-11-23 08:00;8;14;"Cash rush: Government sends teams for ear-to-ground reports http:// indianexpress.com/article/india/ india-news-india/demonetisation-cash-rush-government-sends-teams-for-ear-to-ground-reports-4390575/ … pic.twitter.com/VgTdyloNAH";;;;"801251428748513281";https://twitter.com/IndianExpress/status/801251428748513281
;2016-11-23 07:56;8;6;"Donald Trump begins backing off campaign vows on Clinton, climate change http:// indianexpress.com/article/world/ world-news/donald-trump-begins-backing-off-campaign-vows-on-clinton-climate-change-4390779/ … pic.twitter.com/qcV6OI5yH2";;;;"801250649698508800";https://twitter.com/IndianExpress/status/801250649698508800
;2016-11-23 07:54;7;21;"Shiv Sena delegation meets PM Modi, he invokes Bal Thackeray http:// indianexpress.com/article/india/ india-news-india/shiv-sena-delegation-meets-pm-modi-he-invokes-bal-thackeray-winter-session-4390508/ … pic.twitter.com/2vbErLip9a";;;;"801250120205336576";https://twitter.com/IndianExpress/status/801250120205336576
;2016-11-23 07:50;3;10;"US court blocks Obama rule extending overtime pay to 4.2 million workers http:// indianexpress.com/article/world/ world-news/judge-blocks-obama-rule-extending-overtime-pay-to-4-2-million-us-workers-4390772/ … pic.twitter.com/OifvX59gLE";;;;"801248950716022784";https://twitter.com/IndianExpress/status/801248950716022784
;2016-11-23 07:50;5;11;"Opposition agrees to disrupt and agitate, differs on how to go about it http:// indianexpress.com/article/india/ india-news-india/opposition-agrees-to-disrupt-and-agitate-differs-on-how-to-go-about-it-winter-session-narendra-modi-4390530/ … pic.twitter.com/02ZVl7HB5b";;;;"801248909511139328";https://twitter.com/IndianExpress/status/801248909511139328
;2016-11-23 07:40;22;14;"Bareilly district: Seeds & fertilisers not selling, concerns over wheat output http:// indianexpress.com/article/india/ india-news-india/bareilly-district-seeds-fertilisers-not-selling-concerns-over-wheat-output-demonetisation-no-money-4390434/ … pic.twitter.com/SBtI1Nir7J";;;;"801246391234281473";https://twitter.com/IndianExpress/status/801246391234281473
;2016-11-23 07:37;1;2;"US vice president Joe Biden ‘not interested’ in running for Democratic Party chair http:// indianexpress.com/article/world/ joe-biden-not-leading-democratic-party-4390775/ … pic.twitter.com/p22CCFQbTz";;;;"801245761140731904";https://twitter.com/IndianExpress/status/801245761140731904
;2016-11-23 07:33;2;4;"Gold sales heat up in Europe after Trump win but not in US http:// indianexpress.com/article/busine ss/world-market/gold-sales-heat-up-in-europe-after-trump-win-but-not-in-us-4390774/ … pic.twitter.com/Ia21EAc5hH";;;;"801244874074787840";https://twitter.com/IndianExpress/status/801244874074787840
;2016-11-23 07:30;6;16;"Kerala actor Mohanlal under fire for equating bank and liquor queues http:// indianexpress.com/article/entert ainment/regional/kerala-actor-mohanlal-under-fire-for-equating-bank-and-liquor-queues-4390438/ … pic.twitter.com/F7xiH1pUnd";;;;"801243877206171648";https://twitter.com/IndianExpress/status/801243877206171648
;2016-11-23 07:25;7;18;"#ExpressFrontPage J&K: Three soldiers killed on LoC, one of them mutilated, Army promises ‘heavy retribution’ http:// indianexpress.com/article/india/ india-news-india/jk-three-soldiers-killed-on-loc-one-of-them-mutilated-army-promises-heavy-retribution-4390212/ … pic.twitter.com/w6gLTS3YEQ";;;#ExpressFrontPage;"801242616503250944";https://twitter.com/IndianExpress/status/801242616503250944
;2016-11-23 07:20;8;16;"#ExpressFrontPage Why infiltrators see in Machil a safe passage http:// indianexpress.com/article/india/ india-news-india/why-infiltrators-see-in-machil-a-safe-passage-kashmir-unrest-border-firing-soldiers-dead-4390723/ … pic.twitter.com/UokQnA2jsG";;;#ExpressFrontPage;"801241359734607872";https://twitter.com/IndianExpress/status/801241359734607872
;2016-11-23 07:15;14;18;"#ExpressFrontPage To speed passage, Government plans GST Bills as money Bills http:// indianexpress.com/article/busine ss/economy/to-speed-passage-government-plans-gst-bills-as-money-bills-winter-session-parliament-arun-jaitley-financial-bill-4390688/ … pic.twitter.com/zr6NcyBV77";;;#ExpressFrontPage;"801240101422563328";https://twitter.com/IndianExpress/status/801240101422563328
;2016-11-23 07:10;7;6;"Colombia, FARC rebels to sign new peace accord tomorrow http:// indianexpress.com/article/world/ colombia-farc-rebels-peace-deal-4390768/ … pic.twitter.com/8Sm4ssU2cT";;;;"801238945681973248";https://twitter.com/IndianExpress/status/801238945681973248
;2016-11-23 07:00;10;10;"#ExpressFrontPage No place for Amartya Sen in Nalanda University board http:// indianexpress.com/article/india/ india-news-india/nalanda-university-board-amartya-sen-resign-4390666/ … pic.twitter.com/JuK6wC0GdM";;;#ExpressFrontPage;"801236330877423616";https://twitter.com/IndianExpress/status/801236330877423616
;2016-11-23 06:55;20;29;"#ExpressFrontPage New notes are of Rs 2000, so villages show dip in ATM withdrawals http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-new-2000-notes-withdrawal-poor-atm-money-4390653/ … pic.twitter.com/rIR6cj0h8H";;;#ExpressFrontPage;"801235067888685060";https://twitter.com/IndianExpress/status/801235067888685060
;2016-11-23 06:40;13;32;"#ExpressFrontPage Naya saal,naya Bharat, assures PM Modi, slams critics who ‘dare to speak in favour of the corrupt’ http:// indianexpress.com/article/india/ india-news-india/narendra-modi-demonetisation-black-money-end-white-transaction-4390645/ … pic.twitter.com/p0PLUfGf31";;;#ExpressFrontPage;"801231293405011968";https://twitter.com/IndianExpress/status/801231293405011968
;2016-11-23 06:30;5;8;"#ExpressFrontPage With old crores in cash, Naga insurgents look to tax exemption law, bank accounts http:// indianexpress.com/article/india/ india-news-india/with-old-crores-in-cash-naga-insurgents-look-to-tax-exemption-law-bank-accounts-demonetisation-4390590/ … pic.twitter.com/Qry242vDqz";;;#ExpressFrontPage;"801228779163123712";https://twitter.com/IndianExpress/status/801228779163123712
;2016-11-23 06:21;6;9;"#ieWorld Rebels preventing refugees from fleeing Aleppo, alleges Syrian monitoring group http:// indianexpress.com/article/world/ world-news/rebels-preventing-refugees-from-fleeing-aleppo-alleges-syrian-monitoring-group-4390761/ … pic.twitter.com/yert0eJPdM";;;#ieWorld;"801226704052027392";https://twitter.com/IndianExpress/status/801226704052027392
;2016-11-23 06:15;1;3;"#ieWorld UN aid crosses Syrian frontlines for first time in weeks http:// indianexpress.com/article/world/ world-news/un-aid-crosses-syrian-frontlines-for-first-time-in-weeks-4390757/ … pic.twitter.com/bnBbvNIJxr";;;#ieWorld;"801225011801399296";https://twitter.com/IndianExpress/status/801225011801399296
;2016-11-23 06:00;4;9;"Good Morning. This is #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/jhGzkdmju0";;;#ExpressFrontPage;"801221229768097792";https://twitter.com/IndianExpress/status/801221229768097792
;2016-11-23 05:52;2;3;"Gujarat electoral list: EC adds 9.67 lakh first-time voters http:// indianexpress.com/article/cities /ahmedabad/gujarat-electoral-list-ec-adds-9-67-lakh-first-time-voters-4390742/ … pic.twitter.com/W2VzkzpMW9";;;;"801219408915902464";https://twitter.com/IndianExpress/status/801219408915902464
;2016-11-23 05:41;2;4;"Naroda Gam trial: Defence draws parallel with Best Bakery http:// indianexpress.com/article/cities /ahmedabad/naroda-gam-trial-defence-draws-parallel-with-best-bakery-4390736/ … pic.twitter.com/dYOvW8XdUX";;;;"801216673843789825";https://twitter.com/IndianExpress/status/801216673843789825
;2016-11-23 05:41;1;4;"Nitish Kumar’s remark sets of speculation about changes in liquor law http:// indianexpress.com/article/india/ india-news-india/nitish-kumars-remark-sets-of-speculation-about-changes-in-liquor-law-4390747/ … pic.twitter.com/SKOWiSeKdA";;;;"801216602708414465";https://twitter.com/IndianExpress/status/801216602708414465
;2016-11-23 05:40;244;154;"Vadodara BJP corporator’s kin found with old notes worth Rs 31 lakh, detained http:// indianexpress.com/article/cities /ahmedabad/vadodara-bjp-corporators-kin-found-with-old-notes-worth-rs-31-lakh-detained-4390730/ … pic.twitter.com/dzHAsJAae7";;;;"801216433304678400";https://twitter.com/IndianExpress/status/801216433304678400
