;2016-11-05 17:53;3;8;"Turkish court jails nine staff of opposition daily | http:// indianexpress.com/article/world/ world-news/turkish-court-jails-nine-staff-of-opposition-daily-3738837/ … pic.twitter.com/oiyYH1ZiVJ";;;;"794877912801390592";https://twitter.com/IndianExpress/status/794877912801390592
;2016-11-05 17:53;4;12;"Sniffer dog narrowly escapes IED blast in Odisha http:// indianexpress.com/article/news-b riefs/brave-dog-saves-several-lives-by-detecting-ied-in-odisha-3738518/ … pic.twitter.com/oJ8Yj7Z3jk";;;;"794877737987018752";https://twitter.com/IndianExpress/status/794877737987018752
;2016-11-05 17:52;4;8;"You have gifted me sword, it’ll definitely be used: Akhilesh Yadav taunts Shivpal http:// indianexpress.com/article/india/ india-news-india/you-have-gifted-me-sword-itll-definitely-be-used-akhilesh-yadav-taunts-shivpal-3738732/ …";;;;"794877590678835204";https://twitter.com/IndianExpress/status/794877590678835204
;2016-11-05 17:48;3;9;"Need to unitedly think about country’s problems: Mulayam Singh Yadav http:// indianexpress.com/article/india/ india-news-india/need-to-unitedly-think-about-countrys-problems-mulayam-singh-yadav-3738834/ … pic.twitter.com/kYGaG7v4XG";;;;"794876588596731904";https://twitter.com/IndianExpress/status/794876588596731904
;2016-11-05 17:42;50;52;"Parrikar on NDTV: Not a ban, temporarily put-off for violating security guidelines http:// indianexpress.com/article/india/ india-news-india/parrikar-on-ndtv-not-a-ban-temporarily-put-off-for-violating-security-regulations-3738791/ … pic.twitter.com/UZm0fSMucq";;;;"794874988054466560";https://twitter.com/IndianExpress/status/794874988054466560
;2016-11-05 17:36;3;10;"Punjab won't spare a drop of water for other states: Sukhbir Singh Badal http:// indianexpress.com/article/india/ india-news-india/punjab-wont-spare-a-drop-of-water-for-other-states-sukhbir-singh-badal-3738824/ … pic.twitter.com/FFNxqAJivA";;;;"794873623479582720";https://twitter.com/IndianExpress/status/794873623479582720
;2016-11-05 17:26;9;22;"Donald Trump describes Hillary Clinton as ‘most corrupt person ever’ to run for presidency http:// indianexpress.com/article/world/ donald-trump-describes-hillary-clinton-as-most-corrupt-person-ever-to-run-for-presidency-3738698/ … pic.twitter.com/8QIncoDfC6";;;;"794871013234221056";https://twitter.com/IndianExpress/status/794871013234221056
;2016-11-05 17:25;19;28;"Nitish Kumar joins chorus criticising one-day ban on NDTV India http:// indianexpress.com/article/india/ india-news-india/nitish-kumar-joins-chorus-criticising-one-day-ban-on-ndtv-india-3738801/ … pic.twitter.com/49OsADBlOW";;;;"794870790940291072";https://twitter.com/IndianExpress/status/794870790940291072
;2016-11-05 17:22;2;5;"Akhilsh-Shivpal rift: Lalu Yadav downplays SP infighting, says ‘all is well’ | http:// indianexpress.com/article/india/ india-news-india/shivpal-and-akhilesh-rift-lalu-yadav-downplays-sp-infighting-says-all-is-well-in-the-party-3738795/ … pic.twitter.com/6MfkpvSY5f";;;;"794869951043489792";https://twitter.com/IndianExpress/status/794869951043489792
;2016-11-05 17:18;2;8;". @BiggBoss 10: It’s Indiawale vs Indiawale in Weekend Ka Vaar @ColorsTV http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-its-indiawale-vs-indiawale-in-weekend-ka-vaar-manu-manveer-om-nitibha-3738585/ … pic.twitter.com/AB88VQJRbi";;@BiggBoss @ColorsTV;;"794868867986235393";https://twitter.com/IndianExpress/status/794868867986235393
;2016-11-05 17:17;2;15;"Congress trying to derive political mileage by criticising government schemes: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/congress-trying-to-derive-political-mileage-by-criticising-government-schemes-venkaiah-naidu-3738796/ … pic.twitter.com/StSw81OM3F";;;;"794868843311005696";https://twitter.com/IndianExpress/status/794868843311005696
;2016-11-05 17:17;3;5;"Mercedes hit-and-run: Probe still going on, police tells court. http:// indianexpress.com/article/india/ india-news-india/mercedes-hit-and-run-probe-still-going-on-police-tells-court-3738804/ … pic.twitter.com/H4RuYIBLHO";;;;"794868827666280448";https://twitter.com/IndianExpress/status/794868827666280448
;2016-11-05 17:11;12;31;"PM Narendra Modi to open 1st International Agrobiodiversity Congress on Sunday. http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-to-open-1st-international-agrobiodiversity-congress-on-sunday-3738789/ … pic.twitter.com/HAnVthXCY5";;;;"794867173877395457";https://twitter.com/IndianExpress/status/794867173877395457
;2016-11-05 17:10;13;16;"SIMI encounter: Madhya Pradesh government puts on hold cash reward for cops http:// indianexpress.com/article/india/ india-news-india/simi-encounter-madhya-pradesh-government-puts-on-hold-cash-reward-for-cops-3738766/ … pic.twitter.com/ARzSjkOmsN";;;;"794867095179653120";https://twitter.com/IndianExpress/status/794867095179653120
;2016-11-05 17:08;2;10;"Lucknow: Shivpal Yadav pushes aside Akhilesh Yadav’s loyalist on stage http:// indianexpress.com/article/india/ india-news-india/lucknow-shivpal-yadav-pushes-aside-akhilesh-yadavs-loyalist-on-stage-3738781/ … pic.twitter.com/ORJ0Skrxrs";;;;"794866457091805184";https://twitter.com/IndianExpress/status/794866457091805184
;2016-11-05 17:04;5;9;"Donald Trump: America’s last chance to elect a misogynist, racist and proto-fascist President http:// indianexpress.com/article/blogs/ donald-trump-americas-last-chance-to-elect-a-misogynist-racist-and-proto-fascist-president-3738635/ … pic.twitter.com/DTHcxKtPVn";;;;"794865538212052992";https://twitter.com/IndianExpress/status/794865538212052992
;2016-11-05 17:02;9;18;"Banning news channel is an attack on democracy: RJD chief Lalu Prasad Yadav. http:// indianexpress.com/article/india/ india-news-india/banning-news-channel-is-an-attack-on-democracy-rjd-chief-lalu-prasad-yadav-3738767/ … pic.twitter.com/gYveLfFuoV";;;;"794864930109280256";https://twitter.com/IndianExpress/status/794864930109280256
;2016-11-05 17:01;10;8;"Demand for probe into SIMI activists encounter deaths was only to clear doubts: P Chidambaram http:// indianexpress.com/article/india/ india-news-india/demand-for-probe-into-simi-activists-encounter-deaths-was-only-to-clear-doubts-p-chidambaram-3738764/ … pic.twitter.com/i28zzlqQHI";;;;"794864617491046400";https://twitter.com/IndianExpress/status/794864617491046400
;2016-11-05 16:54;2;6;"#ieWorld Burkina Faso to withdraw Darfur peacekeepers by July. http:// indianexpress.com/article/world/ world-news/burkina-faso-to-withdraw-sudan-darfur-peacekeepers-by-july-3738731/ … pic.twitter.com/BjtrZksO2j";;;#ieWorld;"794862923688488960";https://twitter.com/IndianExpress/status/794862923688488960
;2016-11-05 16:49;58;148;"Banning news channel is an attack on democracy: Lalu Prasad Yadav http:// indianexpress.com/article/india/ india-news-india/banning-news-channel-is-an-attack-on-democracy-lalu-prasad-yadav-3738743/ … pic.twitter.com/7YtQs3bmQQ";;;;"794861570564112384";https://twitter.com/IndianExpress/status/794861570564112384
;2016-11-05 16:48;0;6;"Tripura by-polls to witness hectic campaigning http:// indianexpress.com/article/india/ india-news-india/tripura-by-polls-to-witness-hectic-campaigning/ … pic.twitter.com/jq0yiTHS64";;;;"794861447452839936";https://twitter.com/IndianExpress/status/794861447452839936
;2016-11-05 16:42;7;8;"Penalty imposed in 1,406 cases of stubble burning in Haryana http:// indianexpress.com/article/india/ india-news-india/penalty-imposed-in-1406-cases-of-stubble-burning-in-haryana-3738664/ … pic.twitter.com/0jffFFX1d1";;;;"794860007741214720";https://twitter.com/IndianExpress/status/794860007741214720
;2016-11-05 16:24;7;13;"Delhi resembles a gas chamber; farm fires in Haryana, Punjab responsible for the situation: CM Arvind Kejriwal";;;;"794855320455548928";https://twitter.com/IndianExpress/status/794855320455548928
;2016-11-05 16:23;6;10;"Ex-serviceman murdered in Punjab http:// indianexpress.com/article/india/ india-news-india/ex-serviceman-murdered-in-punjab-3738658/ … pic.twitter.com/9S64aOaXBP";;;;"794855230705844224";https://twitter.com/IndianExpress/status/794855230705844224
;2016-11-05 16:22;5;7;"Delhi grapples with toxic winter air pollution http:// indianexpress.com/article/india/ india-news-india/delhi-grapples-with-toxic-winter-air-pollution-3738645/ … pic.twitter.com/b03O9ol61k";;;;"794855001780686848";https://twitter.com/IndianExpress/status/794855001780686848
;2016-11-05 16:10;10;13;"Two arrested in Kerala for not allowing child to be breastfed. http:// indianexpress.com/article/india/ india-news-india/two-arrested-for-not-allowing-child-to-be-breastfed-3738641/ …";;;;"794851864470638593";https://twitter.com/IndianExpress/status/794851864470638593
;2016-11-05 16:07;1;6;"Advocates of Hong Kong independence not qualified for office, says the People’s Daily | http:// indianexpress.com/article/world/ world-news/advocates-of-hong-kong-independence-not-qualified-for-office-says-the-peoples-daily-3738647/ … pic.twitter.com/fjFYgNodVA";;;;"794851140777099264";https://twitter.com/IndianExpress/status/794851140777099264
;2016-11-05 16:06;12;24;"JUST IN | SP, BSP cannot improve law and order, only BJP can provide a UP free from hooliganism: Amit Shah";;;;"794850908542615552";https://twitter.com/IndianExpress/status/794850908542615552
;2016-11-05 16:01;4;10;"Akhilesh Yadav says he’s ready for any ‘test’, cautions SP against ‘damage’ http:// indianexpress.com/article/india/ india-news-india/akhilesh-yadav-says-hes-ready-for-any-test-cautions-sp-against-damage-3738602/ … pic.twitter.com/37hhsXoYzl";;;;"794849589165600768";https://twitter.com/IndianExpress/status/794849589165600768
;2016-11-05 16:00;2;5;"Advocates of Hong Kong independence are not qualified for office: Reports http:// indianexpress.com/article/world/ world-news/advocates-of-hong-kong-independence-are-not-qualified-for-office-reports-3738616/ … pic.twitter.com/xJiC8DTPIZ";;;;"794849341408055296";https://twitter.com/IndianExpress/status/794849341408055296
;2016-11-05 15:57;6;13;"IT companies must step up on innovation to meet challenges: Hamid Ansari | http:// indianexpress.com/article/india/ india-news-india/it-companies-must-step-up-on-innovation-to-meet-challenges-hamid-ansari-3738633/ … pic.twitter.com/ijWakaJro0";;;;"794848660894851072";https://twitter.com/IndianExpress/status/794848660894851072
;2016-11-05 15:56;1;7;"#ExpressBiz Debt defaulters cannot be given endless opportunities, warns Arun Jaitley http:// indianexpress.com/article/busine ss/business-others/debt-defaulters-cannot-be-given-endless-opportunities-warns-arun-jaitley-3738639/ … pic.twitter.com/87LWoqDqax";;;#ExpressBiz;"794848275614420992";https://twitter.com/IndianExpress/status/794848275614420992
;2016-11-05 15:55;0;2;"MNS plans to tweak party symbol before BMS elections http:// indianexpress.com/article/india/ india-news-india/mns-plans-to-tweak-party-symbol-before-bms-elections-3738617/ … pic.twitter.com/nyGhoD9ajz";;;;"794848083561435137";https://twitter.com/IndianExpress/status/794848083561435137
;2016-11-05 15:55;5;6;"CPM leader names Kerala gangrape victim, justifies act http:// indianexpress.com/article/india/ india-news-india/cpm-leader-names-kerala-gangrape-victim-justifies-act-3738584/ … pic.twitter.com/1mtCo1hiPD";;;;"794848079375527936";https://twitter.com/IndianExpress/status/794848079375527936
;2016-11-05 15:47;6;3;"#ieWorld Thousands protest in South Korea, call for president to quit. http:// indianexpress.com/article/world/ world-news/thousands-protest-in-south-korea-call-for-president-to-quit-3738622/ … pic.twitter.com/X9e2qi0P4i";;;#ieWorld;"794846198846799872";https://twitter.com/IndianExpress/status/794846198846799872
;2016-11-05 15:41;8;6;"Zakir Naik’s NGO under ‘prior permission category’, preventing it from receiving foreign funds http:// indianexpress.com/article/india/ india-news-india/zakir-naiks-ngo-under-prior-permission-category-preventing-it-from-receiving-foreign-funds-3738607/ … pic.twitter.com/HyZMW6oW8W";;;;"794844562967568384";https://twitter.com/IndianExpress/status/794844562967568384
;2016-11-05 15:32;2;4;"#ieWorld Bombs target Afghan politicians and police, 1 killed. http:// indianexpress.com/article/world/ world-news/bombs-target-afghanistan-politicians-and-police-1-killed-3738603/ … pic.twitter.com/ddJuPN2tbI";;;#ieWorld;"794842315843989504";https://twitter.com/IndianExpress/status/794842315843989504
;2016-11-05 15:30;5;16;"President Pranab Mukherjee visit boosted trust, confidence: Nepal http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-visit-boosted-trust-confidence-nepal-3738593/ … pic.twitter.com/1fh9KFMyId";;;;"794841924817424384";https://twitter.com/IndianExpress/status/794841924817424384
;2016-11-05 15:26;2;10;"US under Donald Trump's Presidency will follow pragmatic policies towards India, Pakistan: Experts http:// indianexpress.com/article/world/ world-news/experts-have-predicted-us-under-donald-trumps-presidency-will-follow-pragmatic-policies-towards-india-and-pakistan-3738581/ … pic.twitter.com/Bb9weBK3VH";;;;"794840749514760193";https://twitter.com/IndianExpress/status/794840749514760193
;2016-11-05 15:19;2;10;"Myanmar's plan to arm, train non-Muslims "recipe for disaster": Jurist group. http:// indianexpress.com/article/world/ world-news/myanmars-plan-to-arm-train-non-muslims-recipe-for-disaster-jurist-group-3738573/ … pic.twitter.com/nLVobnzLF1";;;;"794839110477172738";https://twitter.com/IndianExpress/status/794839110477172738
;2016-11-05 15:14;5;3;"Amendments to HIV/AIDS bill still keeps Pediatric HIV under major shadow http:// indianexpress.com/article/india/ india-news-india/amendments-to-hivaids-bill-still-keeps-pediatric-hiv-under-major-shadow-3738561/ … pic.twitter.com/8RgAwstFHm";;;;"794837833122869248";https://twitter.com/IndianExpress/status/794837833122869248
;2016-11-05 15:12;4;18;"Govt puts Zakir Naik's NGO IRF Education Trust in prior permission category; prevents it from receiving foreign funds without nod.";;;;"794837273242058752";https://twitter.com/IndianExpress/status/794837273242058752
;2016-11-05 15:10;5;10;"#ieWorld Hafiz Saeed slams Pakistan government for ‘cool’ response over Kashmir issue http:// indianexpress.com/article/world/ world-news/nawaz-saeed-slams-pakistan-government-for-cool-response-over-kashmir-issue-3738576/ … pic.twitter.com/bS7UEzTax4";;;#ieWorld;"794836834387755008";https://twitter.com/IndianExpress/status/794836834387755008
;2016-11-05 15:02;30;32;"Giriraj Singh blames Jawaharlal Nehru’s ‘faulty’ education policy for unemployment http:// indianexpress.com/article/india/ india-news-india/giriraj-singh-blames-jawaharlal-nehrus-faulty-education-policy-for-unemployment-3738566/ … pic.twitter.com/CoLlFnTqUp";;;;"794834697733881856";https://twitter.com/IndianExpress/status/794834697733881856
;2016-11-05 14:42;6;14;"High drama at SP event as Shivpal pushes Akhilesh supporter on stage http:// indianexpress.com/article/india/ politics/high-drama-at-sp-event-as-shivpal-pushes-akhilesh-supporter-on-stage-3738514/ … pic.twitter.com/6NweuDS1mD";;;;"794829773235044352";https://twitter.com/IndianExpress/status/794829773235044352
;2016-11-05 14:35;143;180;"NDTV’s Ravish Kumar brings in mime artists on ‘Prime Time’ to make a strong point - http:// indianexpress.com/article/india/ india-news-india/ndtvs-ravish-kumar-brings-in-mime-artists-on-prime-time-to-make-a-strong-point-3738539/ … pic.twitter.com/QxEX07tnrk";;;;"794827852470288385";https://twitter.com/IndianExpress/status/794827852470288385
;2016-11-05 14:26;6;8;"Australia's far-right groups protest against Syrian refugee housing http:// indianexpress.com/article/world/ world-news/australias-far-right-groups-protest-against-syrian-refugee-housing/ … pic.twitter.com/hYvvt6P2AJ";;;;"794825637642895360";https://twitter.com/IndianExpress/status/794825637642895360
;2016-11-05 14:19;1;5;"Uttar Pradesh: Local BSP leader expelled from party http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-local-bsp-leader-expelled-from-party-3738511/ … pic.twitter.com/598NJaNw6N";;;;"794824013436448768";https://twitter.com/IndianExpress/status/794824013436448768
;2016-11-05 14:10;23;30;"We will chase the BJP away from UP just like a jackal is chased away: Lalu Prasad Yadav http:// indianexpress.com/article/india/ india-news-india/like-bihar-we-will-chase-away-bjp-from-up-lalu-prasad-yadav-3738490/ … pic.twitter.com/LZPwVkdx1D";;;;"794821775250964480";https://twitter.com/IndianExpress/status/794821775250964480
;2016-11-05 14:08;16;18;"Shiv Sena asks Centre if surgical strikes will happen against China http:// indianexpress.com/article/india/ india-news-india/sena-questions-if-surgical-strikes-will-happen-against-china-3738460/ …";;;;"794821285859586048";https://twitter.com/IndianExpress/status/794821285859586048
;2016-11-05 14:05;5;10;"Donald Trump says he's fine by himself; Hillary Clinton hangs with Beyoncé http:// indianexpress.com/article/world/ world-news/donald-trump-says-hes-fine-by-himself-hillary-clinton-hangs-with-beyonce/ … pic.twitter.com/QF33fLTAUZ";;;;"794820463411085312";https://twitter.com/IndianExpress/status/794820463411085312
;2016-11-05 14:04;3;7;"#ieWorld Mosul: Iraqi special forces clear buildings after advances, IS attacks http:// indianexpress.com/article/world/ world-news/iraqi-units-clear-mosul-buildings-after-advances-is-attacks-3738489/ … pic.twitter.com/ngKTZO2u7r";;;#ieWorld;"794820288160509954";https://twitter.com/IndianExpress/status/794820288160509954
;2016-11-05 14:04;3;7;"There is no rift, Samajwadi Party will unitedly fight elections: Akhilesh Yadav - http:// indianexpress.com/article/india/ politics/there-is-no-rift-samajwadi-party-will-unitedly-fight-elections-akhilesh-yadav-3738503/ … pic.twitter.com/bkWesRrbrK";;;;"794820235404509184";https://twitter.com/IndianExpress/status/794820235404509184
;2016-11-05 14:03;50;20;"Madhya Pradesh: Teacher commits suicide after made to lick shoes in police custody http:// indianexpress.com/article/india/ india-news-india/madhya-pradesh-teacher-commits-suicide-after-made-to-lick-shoes-in-police-custody-3738466/ … pic.twitter.com/ICfdZbmDDk";;;;"794820009939771392";https://twitter.com/IndianExpress/status/794820009939771392
;2016-11-05 14:02;10;11;"Lalu does the impossible at Samajwadi party’s silver jubilee celebrations http:// indianexpress.com/article/india/ india-news-india/lalu-does-the-impossible-makes-shivpal-akhilesh-hug-at-sp-silver-jubilee-event-3738434/ … pic.twitter.com/TgWzCZgb4d";;;;"794819736114601984";https://twitter.com/IndianExpress/status/794819736114601984
;2016-11-05 14:00;3;7;"EXCLUSIVE | Relieved that truth has come out, says @iamkamyapunjabi on #PratyushaBanerjee - Rahul call details http:// indianexpress.com/article/entert ainment/television/truth-has-come-out-kamya-punjabi-pratyusha-banerjee-suicide-rahul-raj-singh-call-details-3738421/ … pic.twitter.com/ITzoGO1slu";;@iamkamyapunjabi;#PratyushaBanerjee;"794819038081904640";https://twitter.com/IndianExpress/status/794819038081904640
;2016-11-05 13:35;5;7;"J-K: One militant killed in encounter in Shopian district http:// indianexpress.com/article/india/ india-news-india/j-k-one-militant-killed-in-encounter-in-shopian-district-3738462/ …";;;;"794812844118196224";https://twitter.com/IndianExpress/status/794812844118196224
;2016-11-05 13:34;12;9;"Twelve injured in clashes: Srinagar http:// indianexpress.com/article/india/ india-news-india/twelve-injured-in-clashes-in-srinagar-3738467/ … pic.twitter.com/Fnl6bGJ3jt";;;;"794812651679272960";https://twitter.com/IndianExpress/status/794812651679272960
;2016-11-05 13:12;7;30;"'Don't boo! Vote': @BarackObama 's masterclass on dealing with protesters http:// indianexpress.com/article/world/ world-news/dont-boo-vote-obamas-masterclass-on-dealing-with-protesters-3738381/ … pic.twitter.com/LIgpWnNTqg";;@BarackObama;;"794806980896358401";https://twitter.com/IndianExpress/status/794806980896358401
;2016-11-05 13:02;38;39;". @mkatju says NDTV ban illegal, here’s his law point | http:// indianexpress.com/article/india/ india-news-india/justice-katju-says-ndtv-ban-illegal-heres-his-law-point-3738387/ … pic.twitter.com/PjfDXD7JKa";;@mkatju;;"794804595553730561";https://twitter.com/IndianExpress/status/794804595553730561
;2016-11-05 12:48;4;8;"Mumbai: Six people die in taxi crash on Freeway, two more boys and driver injured http:// indianexpress.com/article/cities /mumbai/mumbai-six-people-die-in-taxi-crash-on-freeway-two-more-boys-and-driver-injured-3738385/ …";;;;"794800960040116224";https://twitter.com/IndianExpress/status/794800960040116224
;2016-11-05 12:44;2;7;"Shivpal Yadav goes all poetic at SP celebrations, rules himself out of CM contention http:// indianexpress.com/article/india/ india-news-india/shivpal-yadav-goes-all-poetic-at-sp-celebrations-rules-himself-out-of-cm-contention-3738404/ … pic.twitter.com/bAf3NHVuvr";;;;"794799963477639169";https://twitter.com/IndianExpress/status/794799963477639169
;2016-11-05 12:41;3;8;"Private sector needs to invest big-time, says Finance Minister Arun Jaitley http:// indianexpress.com/article/india/ india-news-india/private-sector-needs-to-invest-big-time-says-finance-minister-arun-jaitley-3738422/ … pic.twitter.com/gdZQigAjzD";;;;"794799190979190784";https://twitter.com/IndianExpress/status/794799190979190784
;2016-11-05 12:35;3;4;"#ieWorld US: FBI warns of possible terror attack on Election Day eve http:// indianexpress.com/article/world/ world-news/fbi-warns-of-possible-terror-attack-on-us-election-day-eve-3738402/ … pic.twitter.com/2KXFhjY6iM";;;#ieWorld;"794797757022158848";https://twitter.com/IndianExpress/status/794797757022158848
;2016-11-05 12:23;5;14;"Hillary Clinton leads by two points in new poll http:// indianexpress.com/article/world/ world-news/hillary-clinton-leads-by-two-points-in-new-poll-3738408/ … pic.twitter.com/CMtETZF1wK";;;;"794794693657661440";https://twitter.com/IndianExpress/status/794794693657661440
;2016-11-05 12:21;6;8;"#ieWorld Can it be Kaiju? There are strange sounds coming from a remote Arctic site http:// indianexpress.com/article/world/ world-news/canada-military-investigates-mysterious-audio-anomalies-in-remote-arctic-region-3738298/ … pic.twitter.com/fNtLZEyCMB";;;#ieWorld;"794794236184969216";https://twitter.com/IndianExpress/status/794794236184969216
;2016-11-05 12:08;4;7;"Indonesia's President Joko Widodo blames 'political actors' for stirring Muslim protest http:// indianexpress.com/article/world/ world-news/indonesias-president-joko-widodo-blames-political-actors-for-stirring-muslim-protest-3738379/ … pic.twitter.com/h85l5qpAoH";;;;"794791004339458049";https://twitter.com/IndianExpress/status/794791004339458049
;2016-11-05 12:06;11;15;"#ieWorld | Top political expert predicts a Donald Trump win http:// indianexpress.com/article/world/ world-news/top-political-expert-predicts-a-donald-trump-win-us-election-2016-3738361/ … pic.twitter.com/COB4URGiu8";;;#ieWorld;"794790405082521600";https://twitter.com/IndianExpress/status/794790405082521600
;2016-11-05 12:01;5;8;"#ieWorld Americans should not allow Donald Trump to divide country: Bernie Sanders http:// indianexpress.com/article/world/ world-news/americans-should-not-allow-trump-divide-country-bernie-sanders-3738367/ … pic.twitter.com/LlUKY5tdIt";;;#ieWorld;"794789151274995712";https://twitter.com/IndianExpress/status/794789151274995712
;2016-11-05 11:54;11;26;"Belated criticism of one-day ban on NDTV India politically inspired: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/belated-criticism-of-one-day-ban-on-ndtv-india-politically-inspired-venkaiah-naidu-3738368/ … pic.twitter.com/iMzKrwElV8";;;;"794787362882453504";https://twitter.com/IndianExpress/status/794787362882453504
;2016-11-05 11:40;9;20;"#ieWorld Donald Trump 'uniquely unqualified' to become President: Barack Obama http:// indianexpress.com/article/world/ world-news/donald-trump-uniquely-unqualified-to-become-president-barack-obama-3738329/ … pic.twitter.com/vwgWMcmPZZ";;;#ieWorld;"794783824198569984";https://twitter.com/IndianExpress/status/794783824198569984
;2016-11-05 11:37;3;13;"Samajwadi Party silver jubilee: Senior leaders reach Lucknow to attend ‘mega event’ - http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-silver-jubilee-senior-leaders-reach-lucknow-to-attend-mega-event-3738328/ … pic.twitter.com/4Cj2tiCU7W";;;;"794783207614922752";https://twitter.com/IndianExpress/status/794783207614922752
;2016-11-05 11:25;4;7;"#ieWorld US Election Day: Californians see a chance to push legislation on recreational marijuana http:// indianexpress.com/article/world/ world-news/california-cities-see-chance-to-cash-in-on-marijuana-3738289/ … pic.twitter.com/4WxpYQfWFQ";;;#ieWorld;"794780153641451520";https://twitter.com/IndianExpress/status/794780153641451520
;2016-11-05 11:15;6;12;"#ieWorld | Donald Trump has casual disregard of US Constitution: Hillary Clinton http:// indianexpress.com/article/world/ world-news/donald-trump-has-casual-disregard-of-us-constitution-hillary-clinton-3738313/ … pic.twitter.com/uS8QmF0gkD";;;#ieWorld;"794777687239704576";https://twitter.com/IndianExpress/status/794777687239704576
;2016-11-05 11:06;7;18;"US strike killed top Al-Qaeda leader in Afghanistan: Pentagon http:// indianexpress.com/article/world/ world-news/us-strike-killed-top-al-qaeda-leader-in-afghanistan-pentagon-3738307/ … pic.twitter.com/pVRI9767UH";;;;"794775429362032640";https://twitter.com/IndianExpress/status/794775429362032640
;2016-11-05 11:04;1;6;"#ieWorld Two Pakistan nationals sentenced for shipping pharmaceuticals to US http:// indianexpress.com/article/world/ world-news/two-pakistan-nationals-sentenced-for-shipping-pharmaceuticals-to-us-3738303/ …";;;#ieWorld;"794774815827603456";https://twitter.com/IndianExpress/status/794774815827603456
;2016-11-05 10:57;2;10;"Delhi air quality improves a notch, states pulled up http:// indianexpress.com/article/cities /delhi/delhi-air-quality-improves-a-notch-states-pulled-up-3738302/ … pic.twitter.com/tfKFiHdco0";;;;"794773014764081152";https://twitter.com/IndianExpress/status/794773014764081152
;2016-11-05 10:51;23;11;"Delhi Metro trains come on same track during trial run - http:// indianexpress.com/article/cities /delhi/delhi-metro-trains-come-on-same-track-during-trial-run-3738294/ … pic.twitter.com/PEnXh9mzi4";;;;"794771702072782852";https://twitter.com/IndianExpress/status/794771702072782852
;2016-11-05 10:51;9;9;"UK's opposition Labour party asks British Prime Minister @theresa_may to clarify Britain's role in Operation Blue Star: PTI";;@theresa_may;;"794771587308191744";https://twitter.com/IndianExpress/status/794771587308191744
;2016-11-05 10:47;0;7;"#ieWorld African nations seek to get rid of first UN LGBT expert http:// indianexpress.com/article/world/ world-news/african-nations-seek-to-get-rid-of-first-un-lgbt-expert-3738293/ … pic.twitter.com/gWNn0mapnK";;;#ieWorld;"794770587805577217";https://twitter.com/IndianExpress/status/794770587805577217
;2016-11-05 10:44;4;8;"Delhi air severely polluted since Diwali, MCD schools shut today http:// indianexpress.com/article/india/ india-news-india/mcd-schools-to-remain-closed-on-saturday-3738080/ … pic.twitter.com/67UjAUbQ8D";;;;"794769931384430592";https://twitter.com/IndianExpress/status/794769931384430592
;2016-11-05 10:42;3;8;"Donald Trump's wife Melania Trump modeled in US prior to getting work visa http:// indianexpress.com/article/world/ world-news/donald-trumps-wife-melania-trump-modeled-in-us-prior-to-getting-work-visa-3738284/ … pic.twitter.com/lc1vFTrBBi";;;;"794769242449027072";https://twitter.com/IndianExpress/status/794769242449027072
;2016-11-05 10:35;10;12;"#ExpressBlogs Why not a Kashmiri 'plebiscite?', writes Rohan Parikh http:// indianexpress.com/article/blogs/ why-not-a-kashmiri-plebiscite-3738237/ … pic.twitter.com/poOfCjlSdr";;;#ExpressBlogs;"794767470171041793";https://twitter.com/IndianExpress/status/794767470171041793
;2016-11-05 10:33;10;7;"#ieWorld | Labour Party asks PM Theresa May to clarify Britain's role in 1984 Operation Blue Star http:// indianexpress.com/article/world/ world-news/labour-party-asks-pm-theresa-may-to-clarify-britains-role-in-operation-blue-star-3738280/ … pic.twitter.com/fZ5xPwcQTy";;;#ieWorld;"794767067815645185";https://twitter.com/IndianExpress/status/794767067815645185
;2016-11-05 10:32;0;10;"#ieWorld Ending social media bullying would be my focus as first lady: Melania Trump http:// indianexpress.com/article/world/ world-news/ending-social-media-bullying-would-be-my-focus-as-first-lady-melania-trump-3738285/ … pic.twitter.com/F9sBt1wEUY";;;#ieWorld;"794766874101723137";https://twitter.com/IndianExpress/status/794766874101723137
;2016-11-05 10:30;3;7;"#ExpressOpinion India must chip away at logic of permanent enmity promoted by Pakistan deep state http:// indianexpress.com/article/opinio n/columns/india-pakistan-relations-line-of-control-loc-kashmir-bollywood-cpec-3737779/ … pic.twitter.com/pjDQkG1SaR";;;#ExpressOpinion;"794766193131339776";https://twitter.com/IndianExpress/status/794766193131339776
;2016-11-05 10:30;5;6;"Pratyusha Banerjee’s parents to demand re-investigation http:// indianexpress.com/article/entert ainment/bollywood/pratyusha-banerjee-parents-to-demand-re-investigation-3738247/ … pic.twitter.com/dBjIsQmWHw";;;;"794766191042629633";https://twitter.com/IndianExpress/status/794766191042629633
