;2016-11-01 16:34;110;76;"Panama Papers: Pakistan Supreme Court orders corruption probe against Nawaz Sharif http:// indianexpress.com/article/world/ world-news/pakistan-supreme-court-panama-papers-nawaz-sharif-3732266/ … pic.twitter.com/HojDREsc7w";;;;"793408293750251520";https://twitter.com/IndianExpress/status/793408293750251520
;2016-11-01 16:22;1;8;"Show of strength on cards amid strained ties in Mulayam clan. http:// indianexpress.com/article/india/ india-news-india/show-of-strength-on-cards-amid-strained-ties-in-mulayam-singh-akhilesh-shivpal-yadav-clan-3732254/ … pic.twitter.com/h2lOaQ5RK7";;;;"793405433411088384";https://twitter.com/IndianExpress/status/793405433411088384
;2016-11-01 16:21;24;33;"JUST IN | Pakistan SC orders probe against PM Nawaz Sharif in Panama Papers scandal";;;;"793405187306041344";https://twitter.com/IndianExpress/status/793405187306041344
;2016-11-01 16:14;2;7;"S Ramadorai steps down as chairman of NSDA, NSDC http:// indianexpress.com/article/india/ india-news-india/s-ramadorai-resigns-nsda-nsdc-chariman-3732197/ … pic.twitter.com/shgjWfXL8A";;;;"793403325622345728";https://twitter.com/IndianExpress/status/793403325622345728
;2016-11-01 16:11;4;19;"NHAI awards Rs 1,444 crores Punjab contract to GR Infraprojects http:// indianexpress.com/article/india/ india-news-india/nhai-awards-rs-1444-crores-punjab-contract-to-gr-infraprojects-3732227/ … pic.twitter.com/ZSsoXpmRMJ";;;;"793402644769361920";https://twitter.com/IndianExpress/status/793402644769361920
;2016-11-01 16:10;5;9;"#ieWorld Pakistan opposition says two supporters killed by tear gas in police clashes. http:// indianexpress.com/article/world/ world-news/pakistan-opposition-imran-khan-says-two-supporters-killed-by-tear-gas-nawaz-sharif-in-police-clashes-3732222/ … pic.twitter.com/Tql3ZRyHC8";;;#ieWorld;"793402437562425344";https://twitter.com/IndianExpress/status/793402437562425344
;2016-11-01 16:04;16;24;"Richa Chadha got trolled for her anti-crackers’ tweet; but she’s got a fitting reply for them all! http:// indianexpress.com/article/trendi ng/trending-in-india/richa-chadhas-anti-crackers-tweet-got-mean-replies-but-its-her-replies-that-internets-loving-3731936/ … pic.twitter.com/UD0Qm1s3YG";;;;"793400702592622592";https://twitter.com/IndianExpress/status/793400702592622592
;2016-11-01 16:03;4;13;"Lalu Yadav to go in Samajwadi Party event, Nitish Kumar not http:// indianexpress.com/article/india/ india-news-india/lalu-yadav-to-go-in-samajwadi-party-event-nitish-kumar-not-3732200/ … pic.twitter.com/XktCgQEWMF";;;;"793400480957292545";https://twitter.com/IndianExpress/status/793400480957292545
;2016-11-01 16:02;5;6;"Will first seek solution to admit non-NPT states in NSG: China http:// indianexpress.com/article/india/ india-news-india/nsg-nuclear-suppliers-group-india-china-non-npt-countries-3732206/ … pic.twitter.com/NKsRbjotG4";;;;"793400211242573825";https://twitter.com/IndianExpress/status/793400211242573825
;2016-11-01 16:01;8;21;"President Pranab Mukherjee to embark on three-day state visit to Nepal on Wednesday http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-to-embark-on-three-day-state-visit-to-nepal-on-wednesday-3732190/ … pic.twitter.com/wlg4eou3XH";;;;"793400089645506560";https://twitter.com/IndianExpress/status/793400089645506560
;2016-11-01 15:52;4;3;"#ieWorld : North Korea calls South Korea’s govt ‘deformed, stupid’ | READ http:// indianexpress.com/article/world/ world-news/north-korea-south-korea-pyongyang-park-geun-hye-kim-jong-un-3732132/ …";;;#ieWorld;"793397906703208448";https://twitter.com/IndianExpress/status/793397906703208448
;2016-11-01 15:50;6;12;"Cyrus Mistry rubbishes Tatas allegation over Docomo deals as ‘baseless’ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-rubbishes-tatas-allegation-over-docomo-deals-as-baseless/ … pic.twitter.com/6MKT1EStnB";;;;"793397251057922048";https://twitter.com/IndianExpress/status/793397251057922048
;2016-11-01 15:48;9;20;"Burhan Wani's father 'pained' over burning schools in Kashmir http:// indianexpress.com/article/india/ india-news-india/burhan-wanis-father-pained-over-burning-schools-in-kashmir-3732174/ … pic.twitter.com/XI6V66Qi6x";;;;"793396823008292866";https://twitter.com/IndianExpress/status/793396823008292866
;2016-11-01 15:46;8;13;"Pakistan: 10 killed, 50 injured in explosions at ship breaking yard http:// indianexpress.com/article/world/ world-news/explosion-at-pakistani-ship-breaking-yard-kills-seven-laborers-3732159/ … pic.twitter.com/H6cE8Yx0cI";;;;"793396233805045760";https://twitter.com/IndianExpress/status/793396233805045760
;2016-11-01 15:45;3;5;"Panel to examine applications for 7 coal blocks next week. http:// indianexpress.com/article/india/ india-news-india/panel-to-examine-applications-for-7-coal-blocks-next-week-3732175/ … pic.twitter.com/6kVtocrhNG";;;;"793396131707310080";https://twitter.com/IndianExpress/status/793396131707310080
;2016-11-01 15:44;34;22;"SIMI men's jailbreak and eventual killing: 5 unanswered questions http:// indianexpress.com/article/india/ india-news-india/simi-mens-jailbreak-and-eventual-killing-5-unanswered-questions/ … pic.twitter.com/2YmcRPSqOh";;;;"793395760268054528";https://twitter.com/IndianExpress/status/793395760268054528
;2016-11-01 15:37;3;6;"#ieWorld Mississippi Halloween crash: 2 children, 1 adult killed. http:// indianexpress.com/article/world/ world-news/mississippi-chunky-halloween-crash-2-children-1-adult-killed-3732149/ … pic.twitter.com/PUPgEA0khU";;;#ieWorld;"793394082890461184";https://twitter.com/IndianExpress/status/793394082890461184
;2016-11-01 15:36;10;15;"Centre asks Mehbooba Mufti-govt to make efforts to reopen schools in Kashmir http:// indianexpress.com/article/india/ india-news-india/centre-asks-mehbooba-mufti-govt-to-make-efforts-to-reopen-schools-in-kashmir-3732105/ …";;;;"793393792132927489";https://twitter.com/IndianExpress/status/793393792132927489
;2016-11-01 15:35;5;7;"To suggest I acted on my own or without knowledge and/or concurrence of Ratan Tata on Docomo deal false and mischievous: Cyrus Mistry";;;;"793393602797768704";https://twitter.com/IndianExpress/status/793393602797768704
;2016-11-01 15:35;4;6;"All decisions on Docomo deal taken with approval of Tata Sons board; actions consistent with every collective decision: Cyrus Mistry";;;;"793393452796960768";https://twitter.com/IndianExpress/status/793393452796960768
;2016-11-01 15:33;3;6;"#ieWorld Kyrgyz man halts main airport with ‘bomb’ claim http:// indianexpress.com/article/world/ world-news/kyrgyz-man-halts-main-airport-with-bomb-claim-3732133/ … pic.twitter.com/AdYVf2KsoZ";;;#ieWorld;"793393089817616384";https://twitter.com/IndianExpress/status/793393089817616384
;2016-11-01 15:30;10;22;"#ENTERTAINMENT | #Photos At @aamir_khan 's Diwali party, @iamsrk and @SunnyLeone were the firecrackers http:// indianexpress.com/photos/enterta inment-gallery/aamir-khan-shah-rukh-khan-sunny-leone-diwali-3732048 … pic.twitter.com/klriiJavqv";;@aamir_khan @iamsrk @SunnyLeone;#ENTERTAINMENT #Photos;"793392382821568512";https://twitter.com/IndianExpress/status/793392382821568512
;2016-11-01 15:26;3;7;"Will face any challenge to protect farmers' interests: UP Agriculture Minister. http:// indianexpress.com/article/india/ india-news-india/will-face-any-challenge-to-protect-farmers-interests-sanjeev-balyan-up-agriculture-minister-3732131/ … pic.twitter.com/KwpJyVafz6";;;;"793391209230192641";https://twitter.com/IndianExpress/status/793391209230192641
;2016-11-01 15:24;3;6;"JUST IN | Insinuations that Docomo issue was handled in a manner inconsistent with Tata culture and values are baseless: Cyrus Mistry";;;;"793390690969399300";https://twitter.com/IndianExpress/status/793390690969399300
;2016-11-01 15:21;5;21;"PM Modi unveils statue of Deendayal Upadhyay in Chandigarh http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-unveils-statue-of-deendayal-upadhyay-chandigarh-3732099/ … pic.twitter.com/ncKrC7eQDV";;;;"793390101216698368";https://twitter.com/IndianExpress/status/793390101216698368
;2016-11-01 15:17;3;14;"Home Minister Rajnath Singh to address rally at Kairana on November 7. http:// indianexpress.com/article/india/ india-news-india/home-minister-rajnath-singh-to-address-bjp-rally-at-kairana-on-november-7-3732111/ … pic.twitter.com/UpmgqYLGOX";;;;"793389102674522112";https://twitter.com/IndianExpress/status/793389102674522112
;2016-11-01 15:15;13;36;"Chhattisgarh: PM Narendra Modi turns photographer during jungle safari in Naya Raipur | READ http:// indianexpress.com/article/india/ india-news-india/pm-modi-turns-photographer-during-jungle-safari-in-naya-raipur-3732025/ … pic.twitter.com/sO4htrNF5i";;;;"793388500959670272";https://twitter.com/IndianExpress/status/793388500959670272
;2016-11-01 15:13;4;11;"After 13 years, @ikamalhaasan and @gautamitads call it quits http:// indianexpress.com/article/entert ainment/regional/kamal-haasan-gautami-relationship-break-up-tamil-actors-3732085/ … pic.twitter.com/uSwWcsuN25";;@ikamalhaasan @gautamitads;;"793388090312101888";https://twitter.com/IndianExpress/status/793388090312101888
;2016-11-01 15:09;14;50;"Chhattisgarh: PM Narendra Modi turns photographer during jungle safari in Naya Raipur http:// indianexpress.com/article/india/ india-news-india/pm-modi-turns-photographer-during-jungle-safari-in-naya-raipur-3732025/ … pic.twitter.com/iRHkZqbtmO";;;;"793387048950308864";https://twitter.com/IndianExpress/status/793387048950308864
;2016-11-01 14:41;9;4;"Reports of explosion in a car parked in collectorate premises in Malappuram district of Kerala";;;;"793379874895335424";https://twitter.com/IndianExpress/status/793379874895335424
;2016-11-01 14:38;1;4;"#ieWorld Democrats, Hillary Clinton counting on Latinos to win Arizona - http:// indianexpress.com/article/world/ world-news/democrats-hillary-clinton-counting-on-latinos-to-win-arizona-3732046/ … pic.twitter.com/e1UmicGw1o";;;#ieWorld;"793379265576259584";https://twitter.com/IndianExpress/status/793379265576259584
;2016-11-01 14:07;60;59;"Scientists find evidence of mythical Chandrabhaga river near Konark Temple - http:// indianexpress.com/article/india/ india-news-india/scientists-find-evidence-of-mythical-chandrabhaga-river-near-konark-temple-3732009/ … pic.twitter.com/RL1N2Kra09";;;;"793371263431421952";https://twitter.com/IndianExpress/status/793371263431421952
;2016-11-01 13:50;8;32;"How social media outreach became an effective tool for world leaders http:// indianexpress.com/article/world/ world-news/governance-in-the-digital-age-how-social-media-is-an-effective-tool-for-the-worlds-leaders-3731825/ … pic.twitter.com/5sc4zPbCxs";;;;"793367212308299777";https://twitter.com/IndianExpress/status/793367212308299777
;2016-11-01 13:47;2;5;"#ieWorld More migrants from around the world making way to US border - http:// indianexpress.com/article/world/ world-news/more-migrants-from-around-the-world-making-way-to-us-border-3731993/ … pic.twitter.com/hdhVby0yOP";;;#ieWorld;"793366294179422208";https://twitter.com/IndianExpress/status/793366294179422208
;2016-11-01 13:45;0;6;"#ENTERTAINMENT | @BiggBoss 10, November 1st episode preview: #MonaLisa confesses her liking for #ManojPunjabi http:// indianexpress.com/article/entert ainment/bollywood/bigg-boss-10-november-preview-mona-lisa-manoj-punjabi-3731977/ … pic.twitter.com/X8ReZPNV1C";;@BiggBoss;#ENTERTAINMENT #MonaLisa #ManojPunjabi;"793365716099592192";https://twitter.com/IndianExpress/status/793365716099592192
;2016-11-01 13:36;6;10;"#Update J-K: 6 civilians killed, 8 injured in mortar shelling by Pakistani Rangers http:// indianexpress.com/article/india/ india-news-india/j-k-girl-killed-five-other-injured-in-mortal-shelling-by-pak-rangers-in-samba-district-3731772/ … pic.twitter.com/Mn2figrXcX";;;#Update;"793363584294060032";https://twitter.com/IndianExpress/status/793363584294060032
;2016-11-01 13:35;6;25;"Bhopal encounter: Kiren Rijiju defends MP Government, says stop doubting authorities http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-kiren-rijiju-defends-mp-government-says-stop-doubting-authorities-3731960/ … pic.twitter.com/PusG30GY6E";;;;"793363199886135296";https://twitter.com/IndianExpress/status/793363199886135296
;2016-11-01 13:33;2;6;"#ieWorld Policy Prescriptions: Hillary Clinton and Donald Trump on drug addiction http:// indianexpress.com/article/world/ world-news/policy-prescriptions-hillary-clinton-and-donald-trump-on-drug-addiction-3731967/ … pic.twitter.com/aLM7XKHDXk";;;#ieWorld;"793362894750490624";https://twitter.com/IndianExpress/status/793362894750490624
;2016-11-01 13:32;10;22;"Shivraj Singh Chouhan slams dirty politics over killing of SIMI terrorists http:// indianexpress.com/article/india/ india-news-india/simi-activists-encounter-madhya-pradesh-bhopal-shivraj-singh-chouhan-3731966/ … pic.twitter.com/cDVNKnXnm8";;;;"793362566906994689";https://twitter.com/IndianExpress/status/793362566906994689
;2016-11-01 13:27;22;53;"#Shivaay box office collection day 4: @ajaydevgn film witness spike, earns Rs 45.91 cr http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-4-ajay-devgn-3730972/ … pic.twitter.com/ddA1GAjD6g";;@ajaydevgn;#Shivaay;"793361339666214912";https://twitter.com/IndianExpress/status/793361339666214912
;2016-11-01 13:22;9;6;"#ieWorld UN says top floors of Aleppo office destroyed in tank shell attack - http:// indianexpress.com/article/world/ world-news/un-says-top-floors-of-aleppo-office-destroyed-in-tank-shell-attack-3731956/ … pic.twitter.com/XgytEKsN7i";;;#ieWorld;"793359996331266049";https://twitter.com/IndianExpress/status/793359996331266049
;2016-11-01 13:14;13;15;"SIMI activists’ encounter: Mayawati demands judicial probe http:// indianexpress.com/article/india/ india-news-india/encounter-of-simi-activists-mayawati-demands-judicial-probe-3731840/ … pic.twitter.com/ds7qhQPLql";;;;"793358064296398848";https://twitter.com/IndianExpress/status/793358064296398848
;2016-11-01 13:11;10;17;"J-K: 3 civilians killed, 8 injured in mortar shelling by Pakistani Rangers http:// indianexpress.com/article/india/ india-news-india/j-k-girl-killed-five-other-injured-in-mortal-shelling-by-pak-rangers-in-samba-district-3731772/ … pic.twitter.com/6CrUjoXgk1";;;;"793357270667005952";https://twitter.com/IndianExpress/status/793357270667005952
;2016-11-01 13:07;20;17;"SIMI activists’ jailbreak: Families of killed men to move HC seeking CBI probe http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-families-of-killed-men-to-move-hc-seeking-cbi-probe-3731958/ … pic.twitter.com/CPKouezDfH";;;;"793356388701392896";https://twitter.com/IndianExpress/status/793356388701392896
;2016-11-01 12:56;19;18;"No viable roadmap on Kashmir without Kashmiri Pandits: Jitendra Singh http:// indianexpress.com/article/india/ india-news-india/no-viable-roadmap-on-kashmir-without-kashmiri-pandits-jitendra-singh-3731908/ … pic.twitter.com/FfKNBYNsSu";;;;"793353436355960832";https://twitter.com/IndianExpress/status/793353436355960832
;2016-11-01 12:51;7;5;"Subsidised LPG rate hiked by Rs 2 per cylinder, jet fuel by 7.3 percent http:// indianexpress.com/article/busine ss/commodities/subsidised-lpg-rate-hiked-by-rs-2-per-cylinder-jet-fuel-by-7-3-percent-3731949/ … pic.twitter.com/NDrS6fiuPR";;;;"793352289784258560";https://twitter.com/IndianExpress/status/793352289784258560
;2016-11-01 12:51;13;18;"SIMI activists jailbreak: Digvijaya Singh smells conspiracy, wonders why only Muslims break out of jail http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-digvijaya-singh-smells-conspiracy-wonders-why-only-muslims-break-out-of-jail-and-not-hindus-3731841/ … pic.twitter.com/7F2xSqgioC";;;;"793352158405984256";https://twitter.com/IndianExpress/status/793352158405984256
;2016-11-01 12:45;3;12;"#ENTERTAINMENT | #AishwaryaRaiBirthday special: Why @AeDilHaiMushkil is the perfect comeback for her http:// indianexpress.com/photos/enterta inment-gallery/aishwarya-rai-bachchan-birthday-ae-dil-hai-mushkil-3731914/ … pic.twitter.com/0tU1XhMcZU";;@AeDilHaiMushkil;#ENTERTAINMENT #AishwaryaRaiBirthday;"793350755516227584";https://twitter.com/IndianExpress/status/793350755516227584
;2016-11-01 12:41;3;2;"Sri Lankan Navy personnel arrest Tamil Nadu fishermen http:// indianexpress.com/article/news-b riefs/sri-lankan-navy-personnel-arrest-tamil-nadu-fishermen-3731930/ …";;;;"793349647896948736";https://twitter.com/IndianExpress/status/793349647896948736
;2016-11-01 12:39;4;10;". @AeDilHaiMushkil box office collection day 4: @karanjohar 's film crosses Rs 50 crore http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-collection-day-4-karan-johar-ranbir-kapoor-3730911/ … pic.twitter.com/pZqtAjAEVl";;@AeDilHaiMushkil @karanjohar;;"793349154600660992";https://twitter.com/IndianExpress/status/793349154600660992
;2016-11-01 12:38;4;4;"Woman gangraped in Mumbai, 7 arrested http:// indianexpress.com/article/cities /mumbai/mumbai-gangrape-arrests-slum-woman-3731903/ … pic.twitter.com/DLLwDZxzru";;;;"793348900757250048";https://twitter.com/IndianExpress/status/793348900757250048
;2016-11-01 12:36;18;28;"Cong taunts Modi says, 'pracharak' of RSS should not forget Sardar Patel banned the outfit http:// indianexpress.com/article/india/ india-news-india/cong-taunts-modi-says-pracharak-of-rss-should-not-forget-sardar-patel-banned-the-outfit-3731885/ … pic.twitter.com/d0Ob1zQTy9";;;;"793348515048984576";https://twitter.com/IndianExpress/status/793348515048984576
;2016-11-01 12:31;11;20;"Manish Sisodia calls high-level meeting to discuss Delhi’s pollution problem - http:// indianexpress.com/article/india/ india-news-india/manish-sisodia-calls-high-level-meeting-to-discuss-delhis-pollution-problem-3731892/ … pic.twitter.com/Ahogt1PkKV";;;;"793347257605120000";https://twitter.com/IndianExpress/status/793347257605120000
;2016-11-01 12:23;3;11;"#ieWorld Hillary Clinton clear favorite among Harvard students to become President http:// indianexpress.com/article/world/ world-news/hillary-clinton-clear-favorite-among-harvard-students-to-become-president-3731884/ … pic.twitter.com/sppicTu8tT";;;#ieWorld;"793345294440116224";https://twitter.com/IndianExpress/status/793345294440116224
;2016-11-01 12:14;7;10;"India giving ‘hard-hitting reply’ to Pak: Defence Ministry on ceasefire violations http:// indianexpress.com/article/india/ india-news-india/india-giving-hard-hitting-reply-to-pak-defence-ministry-on-ceasefire-violations-3731858/ … pic.twitter.com/THYWIWTBqx";;;;"793342912037650432";https://twitter.com/IndianExpress/status/793342912037650432
;2016-11-01 12:13;7;5;"Terror threat from within Pakistan to ‘outside’ remains: Pentagon - http:// indianexpress.com/article/world/ world-news/terror-threat-from-within-pakistan-to-outside-remains-pentagon-3731873/ … pic.twitter.com/U6zecxjsOp";;;;"793342590091337728";https://twitter.com/IndianExpress/status/793342590091337728
;2016-11-01 12:09;1;22;"JUST IN | Delhi CM Arvind Kejriwal appears before Amritsar Court in defamation case filed by Punjab Minister Bikram Singh Majithia.";;;;"793341757198995456";https://twitter.com/IndianExpress/status/793341757198995456
;2016-11-01 12:09;14;20;"Hillary Clinton: Open to having Michelle Obama in Cabinet http:// indianexpress.com/article/world/ world-news/hillary-clinton-open-to-having-michelle-obama-in-cabinet-3731864/ … pic.twitter.com/DzsqEjyZnJ";;;;"793341709274886145";https://twitter.com/IndianExpress/status/793341709274886145
;2016-11-01 11:56;2;13;"#ieWorld Hillary Clinton's election would mire US govt in crisis: Donald Trump http:// indianexpress.com/article/world/ world-news/hillary-clintons-election-would-mire-us-govt-in-crisis-donald-trump-3731731/ … pic.twitter.com/nZV7RCncpg";;;#ieWorld;"793338435431862273";https://twitter.com/IndianExpress/status/793338435431862273
;2016-11-01 11:50;6;14;"#ieWorld Pakistan suspends Nickelodeon channel's licence for airing Indian content http:// indianexpress.com/article/world/ world-news/pakistan-suspends-nickelodeon-channels-licence-for-airing-indian-content-3731844/ … pic.twitter.com/TaiwjZXIm3";;;#ieWorld;"793336958093144064";https://twitter.com/IndianExpress/status/793336958093144064
;2016-11-01 11:43;3;7;"Open letter to CJI to resolve standoff between mediapersons, lawyers http:// indianexpress.com/article/india/ india-news-india/open-letter-to-cji-to-resolve-standoff-between-mediapersons-lawyers-3731792/ … pic.twitter.com/utBiJV4bGt";;;;"793335187383853056";https://twitter.com/IndianExpress/status/793335187383853056
;2016-11-01 11:33;4;17;"As Aishwarya turns 43, the cinema we want to see her in http:// indianexpress.com/article/entert ainment/bollywood/happy-birthday-aishwarya-rai-bachchan-as-aishwarya-turns-43-the-cinema-we-want-to-see-her-in-3731704/ …";;;;"793332731186851841";https://twitter.com/IndianExpress/status/793332731186851841
;2016-11-01 11:31;8;23;"SIMI activists’ jailbreak: MP Jail minister says they should be praised for encounter http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-mp-jail-minister-says-they-should-be-praised-for-encounter-3731809/ … pic.twitter.com/1RmOP8HXHl";;;;"793332079735869440";https://twitter.com/IndianExpress/status/793332079735869440
;2016-11-01 11:30;1;6;"#ieWorld South Korea: Woman at the centre of political crisis arrested - http:// indianexpress.com/article/world/ world-news/south-korea-woman-at-the-centre-of-political-crisis-arrested-3731781/ … pic.twitter.com/xxHe9lDUel";;;#ieWorld;"793331750768218112";https://twitter.com/IndianExpress/status/793331750768218112
;2016-11-01 11:26;2;18;"PM Modi in town, Gurgaon braces for traffic chaos; but public holiday might ease things http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-in-town-gurgaon-braces-for-traffic-chaos-but-public-holiday-might-ease-things-3731820/ … pic.twitter.com/H5fDe1eStu";;;;"793330971118440448";https://twitter.com/IndianExpress/status/793330971118440448
;2016-11-01 11:15;4;12;"Air Pollution levels in India slightly improve on Tuesday http:// indianexpress.com/article/india/ india-news-india/air-pollution-levels-improve-slightly-on-tuesday-diwali-air-quality-index-3731774/ … pic.twitter.com/U2YxPQKm4G";;;;"793328173756801024";https://twitter.com/IndianExpress/status/793328173756801024
;2016-11-01 11:10;0;8;"#ENTERTAINMENT | @BiggBoss 10 October 31st highlights: Shocking nominations create rift among Indiawale, celebrities http:// indianexpress.com/photos/enterta inment-gallery/bigg-boss-10-october-31st-episode-vj-bani-gaurav-chopra-swami-om-3731784/6/ … pic.twitter.com/sN6cbMllr8";;@BiggBoss;#ENTERTAINMENT;"793326706576809984";https://twitter.com/IndianExpress/status/793326706576809984
;2016-11-01 11:00;1;11;"New York Times report on GM crops: Five findings from the investigation http:// indianexpress.com/article/world/ world-news/new-york-times-gm-crops-report-five-important-points-from-the-investigation-3731734/ … pic.twitter.com/R8PXdeHHSF";;;;"793324279488065536";https://twitter.com/IndianExpress/status/793324279488065536
;2016-11-01 10:53;2;6;"TMC hopes to play pivot in uniting secular forces in national politics - http:// indianexpress.com/article/india/ india-news-india/tmc-hopes-to-play-pivot-in-uniting-secular-forces-in-national-politics-3731803/ … pic.twitter.com/wuFHDImf7A";;;;"793322619709693952";https://twitter.com/IndianExpress/status/793322619709693952
;2016-11-01 10:42;44;37;"Sudhir Choudhrie’s son, relative under scanner for receiving millions of dollars from Russian defence companies http:// indianexpress.com/article/india/ india-news-india/companies-linked-to-indian-arms-dealer-sudhir-choudhrie-received-secret-payments-from-russian-defence-firms-3731717/ … pic.twitter.com/M9w3yqXDdW";;;;"793319874386735104";https://twitter.com/IndianExpress/status/793319874386735104
;2016-11-01 10:40;7;5;"China’s manufacturing sector expands at fastest pace in over two years - http:// indianexpress.com/article/busine ss/world-market/chinas-manufacturing-sector-expands-at-fastest-pace-in-over-two-years-3731684/ … pic.twitter.com/pC8jCW3a4q";;;;"793319378984906752";https://twitter.com/IndianExpress/status/793319378984906752
;2016-11-01 10:40;1;3;"Sensex up 41 points on economic data, Asian cues http:// indianexpress.com/article/busine ss/market/sensex-up-41-points-on-economic-data-asian-cues-3731773/ … pic.twitter.com/HM0lN27qH2";;;;"793319216036188160";https://twitter.com/IndianExpress/status/793319216036188160
;2016-11-01 10:33;4;10;"J-K: Girl killed, five injured in mortal shelling by Pak Rangers in Samba district - http:// indianexpress.com/article/india/ india-news-india/j-k-girl-killed-five-other-injured-in-mortal-shelling-by-pak-rangers-in-samba-district-3731772/ … pic.twitter.com/4JijNVaaGn";;;;"793317472417959936";https://twitter.com/IndianExpress/status/793317472417959936
;2016-11-01 10:30;4;4;"No multiple-choice: HRD panel on board exam paper #CBSE http:// indianexpress.com/article/educat ion/no-multiple-choice-hrd-panel-on-board-exam-paper-3731510/ … pic.twitter.com/fVtYxsco8W";;;#CBSE;"793316843846905857";https://twitter.com/IndianExpress/status/793316843846905857
;2016-11-01 10:29;3;13;"Rupee gains 12 paise against US dollar http:// indianexpress.com/article/busine ss/market/rupee-gains-12-paise-against-us-dollar-3731758/ … pic.twitter.com/S4awwk1veI";;;;"793316549314478080";https://twitter.com/IndianExpress/status/793316549314478080
;2016-11-01 10:25;18;24;". @AeDilHaiMushkil director @karanjohar has insulted my father Mohammed Rafi, says Shahid Rafi http:// indianexpress.com/article/entert ainment/bollywood/karan-johar-insulted-my-father-mohammed-rafi-says-shahid-rafi-ae-dil-hai-mushkil-3731099/ … pic.twitter.com/7o5eerC0YY";;@AeDilHaiMushkil @karanjohar;;"793315597828235265";https://twitter.com/IndianExpress/status/793315597828235265
;2016-11-01 10:24;11;18;"Mumbai: Mangrove fencing to begin from January - http:// indianexpress.com/article/india/ india-news-india/mumbai-mangrove-fencing-to-begin-from-january-3731763/ … pic.twitter.com/QOusM75oxi";;;;"793315291581157377";https://twitter.com/IndianExpress/status/793315291581157377
;2016-11-01 10:15;6;8;"Donald Trump vows to stop flight of jobs to overseas http:// indianexpress.com/article/world/ world-news/donald-trump-vows-to-stop-flight-of-jobs-to-overseas-3731735/ … pic.twitter.com/7XpwJoCcQM";;;;"793313032248041473";https://twitter.com/IndianExpress/status/793313032248041473
;2016-11-01 10:03;6;9;"Panama Papers: Pakistan court to begin hearing ahead of PTI lockdown http:// indianexpress.com/article/world/ world-news/panama-papers-pakistan-supreme-court-nawaz-sharif-pti-shutdown-imran-khan-3731746/ … pic.twitter.com/1KSeVcLmHL";;;;"793309893612621824";https://twitter.com/IndianExpress/status/793309893612621824
;2016-11-01 09:58;3;7;"Arvind Kejriwal obligated to produce evidence on judge phone tapping allegation, says Congress - http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-obligated-to-produce-evidence-on-judge-phone-tapping-allegation-says-congress-3731743/ … pic.twitter.com/yM94EmfbS1";;;;"793308755198812160";https://twitter.com/IndianExpress/status/793308755198812160
;2016-11-01 09:58;12;23;"Ease of Doing Business: Telangana and Andhra Pradesh top chart on industrial reforms http:// indianexpress.com/article/busine ss/economy/ease-of-doing-business-telangana-and-andhra-pradesh-top-chart-on-industrial-reforms-3731505/ … pic.twitter.com/CMwb6Wjq22";;;;"793308591151157248";https://twitter.com/IndianExpress/status/793308591151157248
;2016-11-01 09:46;2;8;"Pakistan considers pulling out 4 embassy officials from India http:// indianexpress.com/article/india/ india-news-india/pakistan-considers-pulling-out-4-embassy-officials-from-india-3731742/ … pic.twitter.com/u7vUA0AiM5";;;;"793305628223508480";https://twitter.com/IndianExpress/status/793305628223508480
;2016-11-01 09:39;9;9;"First trade activity under China Pakistan Economic Corridor begins - http:// indianexpress.com/article/world/ world-news/first-trade-activity-under-china-pakistan-economic-corridor-begins-3731741/ … pic.twitter.com/NemporRDd1";;;;"793303859841990656";https://twitter.com/IndianExpress/status/793303859841990656
;2016-11-01 09:30;1;7;"#BiggBoss10 , 31st October 2016 written update: #SwamiOm cries in confession room after Manveer, Manu abuse him http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-31st-october-2016-written-update-swami-om-cries-in-confession-room-after-manveer-manu-abuse-him-3731422/ … pic.twitter.com/x2c0rmhs9o";;;#BiggBoss10 #SwamiOm;"793301541721694208";https://twitter.com/IndianExpress/status/793301541721694208
;2016-11-01 09:25;9;29;". @iamsrk 's entry in @AeDilHaiMushkil saw fireworks at a cinema hall, watch video http:// indianexpress.com/article/entert ainment/bollywood/shah-rukh-khan-entry-in-ae-dil-hai-mushkil-saw-fireworks-at-a-cinema-hall-watch-video-3730718/ … pic.twitter.com/I9HwasWhF1";;@iamsrk @AeDilHaiMushkil;;"793300288606121986";https://twitter.com/IndianExpress/status/793300288606121986
