;2016-11-04 17:09;2;10;"GST Council meeting inconclusive, state FM’s to meet on Nov 20 to sort out issues | READ http:// indianexpress.com/article/busine ss/economy/gst-council-meet-arun-jaitley-goods-and-service-tax-3737218/ … pic.twitter.com/sZEUFOEwy1";;;;"794504220724457473";https://twitter.com/IndianExpress/status/794504220724457473
;2016-11-04 16:56;5;11;"#BeyondTheWorld Why SC order on probe into Nawaz Sharif’s ‘Panama-gate’ is a body blow to Pak PM and his govt http:// indianexpress.com/article/opinio n/web-edits/why-sc-order-on-probe-into-nawaz-sharifs-panama-gate-is-a-body-blow-to-pak-pm-and-his-govt-3737230/ … pic.twitter.com/kThdcMWBwQ";;;#BeyondTheWorld;"794501054817705985";https://twitter.com/IndianExpress/status/794501054817705985
;2016-11-04 16:51;5;5;"Experts recommend financial incentives for farmers to discourage burning paddy stubble http:// indianexpress.com/article/india/ india-news-india/paddy-smog-experts-recommend-financial-incentives-for-farmers-to-discourage-burning-stubble-3737093/ … pic.twitter.com/NLuNqh1sFw";;;;"794499688506368000";https://twitter.com/IndianExpress/status/794499688506368000
;2016-11-04 16:44;5;13;"Election Commission reaches out to overseas Indians to encourage voting http:// indianexpress.com/article/india/ india-news-india/ec-reaches-out-to-overseas-indians-to-encourage-voting-3737154/ … pic.twitter.com/J9tm0kSDsJ";;;;"794498151797227520";https://twitter.com/IndianExpress/status/794498151797227520
;2016-11-04 16:41;14;26;"Ranveer Singh named Indian ambassador for Switzerland Tourism http:// indianexpress.com/article/india/ india-news-india/ranveer-singh-named-indian-ambassador-for-switzerland-tourism-3737157/ … pic.twitter.com/NjhxBeuZG8";;;;"794497223429980160";https://twitter.com/IndianExpress/status/794497223429980160
;2016-11-04 16:34;3;9;"GST Council meeting remains inconclusive; state FMs to meet on November 20 to sort out pending issues.";;;;"794495455769948160";https://twitter.com/IndianExpress/status/794495455769948160
;2016-11-04 16:34;14;22;"Narendra Modi ji you should stop lying and implement OROP: Rahul Gandhi | READ http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-orop-narendra-modi-ram-kishan-grewal-3737100/ … pic.twitter.com/p4M2rH0UF4";;;;"794495432395083777";https://twitter.com/IndianExpress/status/794495432395083777
;2016-11-04 16:30;6;13;"Closing down bidi industry will feed naxalism: BMS http:// indianexpress.com/article/india/ india-news-india/closing-down-bidi-industry-will-feed-naxalism-bms-3737147/ … pic.twitter.com/NM5kyvmUKy";;;;"794494598802378752";https://twitter.com/IndianExpress/status/794494598802378752
;2016-11-04 16:29;11;22;"Central government should arrest pollution, not Rahul Gandhi: Delhi Congress http:// indianexpress.com/article/india/ india-news-india/central-government-should-arrest-pollution-not-rahul-gandhi-delhi-congress-3737109/ … pic.twitter.com/uUTqEM8K9z";;;;"794494360762994688";https://twitter.com/IndianExpress/status/794494360762994688
;2016-11-04 16:29;4;3;"Buldhana: SIT formed to probe alleged rape of 12-year-old, 11 arrested http:// indianexpress.com/article/india/ india-news-india/buldhana-sit-formed-to-probe-alleged-rape-of-12-year-old-3737049/ … pic.twitter.com/pMdEOAG1yX";;;;"794494240772325376";https://twitter.com/IndianExpress/status/794494240772325376
;2016-11-04 16:14;5;15;"Indian IT industry can bounce back: Kris Gopalakrishnan http:// indianexpress.com/article/india/ india-news-india/indian-it-industry-can-bounce-back-gopalakrishnan-3737104/ … pic.twitter.com/y0Zj1ZvhnO";;;;"794490495766384641";https://twitter.com/IndianExpress/status/794490495766384641
;2016-11-04 16:01;3;4;"#ieWorld Battered US coal industry hopes for Donald Trump, prepares for Hillary Clinton http:// indianexpress.com/article/world/ world-news/battered-us-coal-industry-hopes-for-donald-trump-prepares-for-hillary-clinton-3737062/ … pic.twitter.com/CbFUO6QgWv";;;#ieWorld;"794487194396176384";https://twitter.com/IndianExpress/status/794487194396176384
;2016-11-04 16:00;4;4;"Hillary Clinton can’t be trusted with US security: Donald Trump | http:// indianexpress.com/article/world/ world-news/hillary-clinton-cant-be-trusted-with-us-security-donald-trump-3737091/ … pic.twitter.com/2PdpjMecz6";;;;"794486984114716672";https://twitter.com/IndianExpress/status/794486984114716672
;2016-11-04 16:00;2;8;"China says no ‘unilateral action’ to change status quo of Line of Actual Control | http:// indianexpress.com/article/india/ india-news-india/china-says-no-unilateral-action-to-change-status-quo-of-line-of-actual-control-3737054/ … pic.twitter.com/hz98GMsVHE";;;;"794486889675796480";https://twitter.com/IndianExpress/status/794486889675796480
;2016-11-04 15:59;4;2;"Two ULFA cadres apprehended by security forces in Arunachal Pradesh http:// indianexpress.com/article/india/ india-news-india/two-ulfa-cadres-apprehended-by-security-forces-in-arunachal-pradesh-3737056/ … pic.twitter.com/c72WadFkEF";;;;"794486688483450880";https://twitter.com/IndianExpress/status/794486688483450880
;2016-11-04 15:59;0;8;"Kerala gearing up for Sabarimala festival; CM Pinarayi Vijayan to review final preparations http:// indianexpress.com/article/india/ india-news-india/kerala-gearing-up-for-sabarimala-festival-cm-pinarayi-vijayan-to-review-final-preparations-3737063/ … pic.twitter.com/9bQcncSulq";;;;"794486668967317504";https://twitter.com/IndianExpress/status/794486668967317504
;2016-11-04 15:55;3;6;"Trinamool Congress to organise 'padayatra' in the Hills http:// indianexpress.com/article/india/ india-news-india/trinamool-congress-to-organise-padayatra-in-the-hills-3737055/ … pic.twitter.com/UCT4GtAgpL";;;;"794485821881520128";https://twitter.com/IndianExpress/status/794485821881520128
;2016-11-04 15:46;3;9;"Early voting in 2016 US presidential polls breaks 2012 record http:// indianexpress.com/article/world/ world-news/hillary-clinton-donald-trump-early-voting-in-2016-us-presidential-polls-breaks-2012-record-3737036/ … pic.twitter.com/YtlTHHKExF";;;;"794483507330306049";https://twitter.com/IndianExpress/status/794483507330306049
;2016-11-04 15:40;0;14;"Ventilator movie review: Priyanka Chopra’s production is a study in human emotions http:// indianexpress.com/article/entert ainment/movie-review/ventilator-movie-review-priyanka-chopra-boman-irani-ashutosh-gowariker-star-rating-3737032/ … pic.twitter.com/GHqeNi4D88";;;;"794481970189172736";https://twitter.com/IndianExpress/status/794481970189172736
;2016-11-04 15:38;18;29;"Mother appeals to militant son in Kashmir, youth surrenders | http:// indianexpress.com/article/india/ india-news-india/mother-appeals-to-militant-son-in-kashmir-youth-surrenders-3737038/ … pic.twitter.com/g7Cd5w2h9x";;;;"794481423088517120";https://twitter.com/IndianExpress/status/794481423088517120
;2016-11-04 15:37;11;18;"1984 anti-Sikh riots: Delhi HC dismisses Congress leader Sajjan Kumar's plea to change bench http:// indianexpress.com/article/india/ india-news-india/1984-anti-sikh-riots-delhi-hc-dismisses-congress-leader-sajjan-kumars-plea-to-change-bench-3737013/ … pic.twitter.com/u7HjOOB0cS";;;;"794481125359878144";https://twitter.com/IndianExpress/status/794481125359878144
;2016-11-04 15:30;10;13;"Jayalalithaa has completely recovered, asks for what she wants: Apollo Hospitals | READ http:// indianexpress.com/article/india/ india-news-india/j-jayalalithaa-aiadmk-health-status-apollo-hospital-3736995/ …";;;;"794479530278670336";https://twitter.com/IndianExpress/status/794479530278670336
;2016-11-04 15:30;8;9;"President Pranab Mukherjee offers prayer at historic Janaki temple http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-offers-prayer-at-historic-janaki-temple-3737024/ … pic.twitter.com/I4yImFGzBI";;;;"794479393242386432";https://twitter.com/IndianExpress/status/794479393242386432
;2016-11-04 15:26;3;7;"Congress in Tamil Nadu protest against detention of Rahul Gandhi | http:// indianexpress.com/article/india/ india-news-india/congress-in-tamil-nadu-protest-against-detention-of-rahul-gandhi-3737023/ … pic.twitter.com/5zjseObE1g";;;;"794478499637563393";https://twitter.com/IndianExpress/status/794478499637563393
;2016-11-04 15:24;0;5;"Why women’s movements to access public spaces are important http:// indianexpress.com/article/opinio n/web-edits/why-womens-movements-to-access-public-spaces-are-important-3737020/ … pic.twitter.com/nYQPdCzY0M";;;;"794477864628277248";https://twitter.com/IndianExpress/status/794477864628277248
;2016-11-04 15:23;4;29;"#PHOTOS : @SrBachchan , Mammootty, @sachin_rt , Nagarunja celebrate Diwali in Kerala http:// indianexpress.com/photos/enterta inment-gallery/amitabh-bachchan-mammootty-sachin-tendulkar-nagarunja-celebrate-diwali-in-kerala-3736999/ … pic.twitter.com/mPZuTI8qKi";;@SrBachchan @sachin_rt;#PHOTOS;"794477559824019456";https://twitter.com/IndianExpress/status/794477559824019456
;2016-11-04 15:17;2;7;"Tata Sons announces organisational changes, S Padmanabhan to oversee HR department | READ http:// indianexpress.com/article/busine ss/companies/tata-sons-ratan-tata-cyrus-mistry-s-padmanabhan-tata-group-3736986/ …";;;;"794476106019504128";https://twitter.com/IndianExpress/status/794476106019504128
;2016-11-04 15:11;9;19;"Many Indian-American Obama voters in Florida supporting Donald Trump | http:// indianexpress.com/article/world/ world-news/many-indian-american-obama-voters-in-florida-supporting-donald-trump-3736987/ … pic.twitter.com/EBEmvmUn7K";;;;"794474708750114816";https://twitter.com/IndianExpress/status/794474708750114816
;2016-11-04 15:05;30;22;"Omar Abdullah lashes out at Centre over order against Hindi channel http:// indianexpress.com/article/india/ india-news-india/omar-abdullah-lashes-out-at-centre-over-order-against-hindi-channel-3736996/ … pic.twitter.com/SAJLRp1EMI";;;;"794473220128673794";https://twitter.com/IndianExpress/status/794473220128673794
;2016-11-04 14:55;4;3;"#ieWorld Afghanistan: Journalist killed by roadside bomb in Hemland http:// indianexpress.com/article/world/ world-news/afghanistan-journalist-killed-by-roadside-bomb-in-hemland-3736967/ … pic.twitter.com/9k1N0NLmlz";;;#ieWorld;"794470654279942144";https://twitter.com/IndianExpress/status/794470654279942144
;2016-11-04 14:39;10;9;"Noida: Another woman accuses Narayan Sai of sexually harassing her http:// indianexpress.com/article/india/ india-news-india/noida-another-woman-accuses-narayan-sai-of-sexually-harassing-her-3736953/ … pic.twitter.com/sos9xFjmut";;;;"794466463687983105";https://twitter.com/IndianExpress/status/794466463687983105
;2016-11-04 14:37;5;5;"No 'unilateral action' to change status quo of LAC: China http:// indianexpress.com/article/world/ world-news/no-unilateral-action-to-change-status-quo-of-lac-china-3736956/ … pic.twitter.com/vITBlmBniL";;;;"794466016243781632";https://twitter.com/IndianExpress/status/794466016243781632
;2016-11-04 14:33;1;4;"Advocate assaulted by villagers, 11 booked http:// indianexpress.com/article/india/ india-news-india/advocate-assaulted-by-villagers-11-booked-3736954/ … pic.twitter.com/1LqEhMSx9o";;;;"794464966594039808";https://twitter.com/IndianExpress/status/794464966594039808
;2016-11-04 14:28;1;2;"#ieWorld Russia says UN South Sudan mission 'in ruins' after firing http:// indianexpress.com/article/world/ world-news/russia-says-un-south-sudan-mission-in-ruins-after-firing-3736945/ … pic.twitter.com/Avt8rAzK4F";;;#ieWorld;"794463933885054976";https://twitter.com/IndianExpress/status/794463933885054976
;2016-11-04 14:24;101;131;"Arvind Kejriwal hopes the whole media ‘goes off air for a day’ to show solidarity with NDTV http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-hopes-the-whole-media-goes-off-air-for-a-day-to-show-solidarity-with-ndtv-3736923/ … pic.twitter.com/VfX7Z3emzy";;;;"794462929068273664";https://twitter.com/IndianExpress/status/794462929068273664
;2016-11-04 14:21;1;10;"#BeyondTheNews President Pranab Mukherjee in Nepal: No tangible outcome to the visit? http:// indianexpress.com/article/opinio n/web-edits/president-pranab-mukherjee-in-nepal-no-tangible-outcome-to-the-visit-3736938/ … pic.twitter.com/6ODOshtfpB";;;#BeyondTheNews;"794462181177761792";https://twitter.com/IndianExpress/status/794462181177761792
;2016-11-04 14:17;4;3;"Indonesian capital braces for big blasphemy protest http:// indianexpress.com/article/world/ world-news/indonesian-capital-braces-for-big-blasphemy-protest-3736927/ … pic.twitter.com/viKL1bF57b";;;;"794460976506511360";https://twitter.com/IndianExpress/status/794460976506511360
;2016-11-04 14:16;1;6;"#ieWorld | Donald Trump campaign announces $25 million ad slots in final five days http:// indianexpress.com/article/world/ world-news/donald-trump-campaign-announces-25-million-ad-slots-in-final-five-days-3736930/ … pic.twitter.com/MGl1Dj7X41";;;#ieWorld;"794460775523852289";https://twitter.com/IndianExpress/status/794460775523852289
;2016-11-04 14:10;1;21;"#InPics RNG Awards 2016: Celebrating the best of journalism http:// indianexpress.com/photos/picture -gallery-others/rng-awards-2016-celebrating-the-best-of-journalism-3736899/ … pic.twitter.com/8H6iUvE7iN";;;#InPics;"794459189145837568";https://twitter.com/IndianExpress/status/794459189145837568
;2016-11-04 14:08;13;11;"Petrol pumps across country may observe strike on November 15 - http:// indianexpress.com/article/india/ india-news-india/petrol-pumps-across-country-may-observe-strike-on-november-15-3736931/ … pic.twitter.com/wwGPetZVFd";;;;"794458787256168448";https://twitter.com/IndianExpress/status/794458787256168448
;2016-11-04 14:04;17;25;"Kerala: Action ordered against Muslim man who stopped wife from breastfeeding newborn http:// indianexpress.com/article/india/ india-news-india/kerala-action-ordered-against-muslim-man-who-stopped-wife-from-breastfeeding-newborn/ … pic.twitter.com/VLo1zRWpES";;;;"794457841314582528";https://twitter.com/IndianExpress/status/794457841314582528
;2016-11-04 13:59;15;15;"Pratyusha Banerjee’s last words to Rahul Raj Singh: I didn’t come here to sell myself, I came here to act http:// indianexpress.com/article/entert ainment/television/pratyusha-banerjees-last-words-to-rahul-raj-singh-transcript-3736864/ … pic.twitter.com/pUm636lYqR";;;;"794456447891304448";https://twitter.com/IndianExpress/status/794456447891304448
;2016-11-04 13:58;0;7;"#ExpressReview | Mahayoddha Rama review | By: @shubhragupta http:// indianexpress.com/article/entert ainment/movie-review/mahayoddha-rama-movie-review-star-rating-3736859/ … pic.twitter.com/Yoh2rXG5rx";;@shubhragupta;#ExpressReview;"794456222099324928";https://twitter.com/IndianExpress/status/794456222099324928
;2016-11-04 13:51;34;25;"Government slaps $1.55 billion penalty on RIL for migrating natural gas from ONGC block http:// indianexpress.com/article/busine ss/companies/government-slaps-1-55-billion-penalty-on-ril-for-migrating-natural-gas-from-ongc-block-3736848/ … pic.twitter.com/3ISIL9XA7A";;;;"794454583519023105";https://twitter.com/IndianExpress/status/794454583519023105
;2016-11-04 13:48;1;4;"#ieWorld Detention of pro-Kurdish lawmakers is lawful: Turkish justice minister http:// indianexpress.com/article/news-b riefs/detention-of-pro-kurdish-lawmakers-is-lawful-turkish-justice-minister-3736887/ … pic.twitter.com/WV6OyeZf1K";;;#ieWorld;"794453878863339520";https://twitter.com/IndianExpress/status/794453878863339520
;2016-11-04 13:47;41;40;"Ban on news channel shows emergency-like situation: Mamata Banerjee http:// indianexpress.com/article/india/ india-news-india/ban-on-news-channel-shows-emergency-like-situation-mamata-banerjee-3736895/ … pic.twitter.com/9mL8ISFsBI";;;;"794453405053816832";https://twitter.com/IndianExpress/status/794453405053816832
;2016-11-04 13:43;1;1;"Watch: PPAP parody video has gone viral but for all the wrong reasons | http:// indianexpress.com/article/trendi ng/viral-videos-trending/watch-ppap-parody-indian-auntie-video-allegedly-brown-face-saree-racist-and-sexist-viral-video-3736814/ … pic.twitter.com/vL5ytrpwXN";;;;"794452582877958144";https://twitter.com/IndianExpress/status/794452582877958144
;2016-11-04 13:38;0;2;"#ieWorld Situation in Rakhine State being investigated: Aung San Suu Kyi http:// indianexpress.com/article/world/ world-news/situation-in-rakhine-state-being-investigated-aung-san-suu-kyi-3736863/ … pic.twitter.com/agU4ZnhHkJ";;;#ieWorld;"794451286078820352";https://twitter.com/IndianExpress/status/794451286078820352
;2016-11-04 13:32;5;7;"Another Kerala paradox: The state of its women, writes @VishKVarma http:// indianexpress.com/article/opinio n/web-edits/another-kerala-paradox-the-state-of-its-women-3736826/ … pic.twitter.com/fvX5VQNwhc";;@VishKVarma;;"794449711826513920";https://twitter.com/IndianExpress/status/794449711826513920
;2016-11-04 13:32;11;6;"Former woman journalist accuses Asaram Bapu’s son of sexually harassing her - http:// indianexpress.com/article/india/ india-news-india/former-woman-journalist-accuses-asaram-bapus-son-narayan-sai-of-sexually-harassing-her-3736862/ … pic.twitter.com/9SR1kbEIpS";;;;"794449617836347392";https://twitter.com/IndianExpress/status/794449617836347392
;2016-11-04 13:20;7;20;"Goa: BJP to begin its poll campaign 'Vijay Sankalp Rally’ from Saturday http:// indianexpress.com/article/india/ india-news-india/goa-bjp-to-begin-its-poll-campaign-vijay-sankalp-rally-from-saturday-3736811/ … pic.twitter.com/yBdMDFSAOU";;;;"794446725406523392";https://twitter.com/IndianExpress/status/794446725406523392
;2016-11-04 13:10;9;16;"OROP issue: Rahul Gandhi to meet ex-servicemen today - http:// indianexpress.com/article/india/ india-news-india/orop-issue-rahul-gandhi-to-meet-ex-servicemen-friday-3736822/ … pic.twitter.com/y4EQDHAxgi";;;;"794444080675635200";https://twitter.com/IndianExpress/status/794444080675635200
;2016-11-04 13:04;10;19;"OROP row: Arvind Kejriwal, Rahul Gandhi conspiring to demoralise soldiers, says Naqvi http:// indianexpress.com/article/india/ india-news-india/orop-row-arvind-kejriwal-rahul-gandhi-conspiring-to-demoralise-soldiers-says-naqvi-3736812/ … pic.twitter.com/vUXzO2jEKE";;;;"794442698920894464";https://twitter.com/IndianExpress/status/794442698920894464
;2016-11-04 13:03;8;8;"Kashmir: Injured in Pakistan firing, 14-month-old girl battling for life http:// indianexpress.com/article/india/ india-news-india/kashmir-injured-in-pakistan-firing-14-month-old-girl-battling-for-life-3736804/ … pic.twitter.com/vZd0dq3TCk";;;;"794442348033806336";https://twitter.com/IndianExpress/status/794442348033806336
;2016-11-04 13:00;7;4;"NGT raps Delhi govt over air pollution, summons environment secretaries of 4 states - http:// indianexpress.com/article/india/ india-news-india/ngt-raps-delhi-govt-over-air-pollution-summons-environment-secretaries-of-4-states-3736809/ … pic.twitter.com/s8VE0Qmq8x";;;;"794441550184878080";https://twitter.com/IndianExpress/status/794441550184878080
;2016-11-04 12:55;23;26;"Govt seeks $1.5 billion from Reliance Industries for drawing ONGC's gas from KG Basin - PTI";;;;"794440509158608896";https://twitter.com/IndianExpress/status/794440509158608896
;2016-11-04 12:54;2;4;"#ieWorld Americans becoming numb to Donald Trump's rhetoric unacceptable: President Obama http:// indianexpress.com/article/world/ world-news/americans-becoming-numb-to-donald-trumps-rhetoric-unacceptable-president-obama-3736799/ … pic.twitter.com/sOFwFsdVS6";;;#ieWorld;"794440260633513984";https://twitter.com/IndianExpress/status/794440260633513984
;2016-11-04 12:48;5;10;"India, Pakistan may temporarily recall their envoys: Report http:// indianexpress.com/article/india/ india-news-india/india-pakistan-ceasefire-violation-abdul-basit-may-temporarily-recall-their-envoys-report-3736789/ … pic.twitter.com/0Md6sdULao";;;;"794438689631793152";https://twitter.com/IndianExpress/status/794438689631793152
;2016-11-04 12:34;19;24;"OROP suicide: Congress, AAP doing politics over dead bodies, says VK Singh - http:// indianexpress.com/article/india/ india-news-india/orop-suicide-congress-aap-doing-politics-over-dead-bodies-says-vk-singh-3736787/ … pic.twitter.com/1lOx1tdYSa";;;;"794435060141203456";https://twitter.com/IndianExpress/status/794435060141203456
;2016-11-04 12:32;7;15;"Kashmir: No curfew imposed in Valley ahead of Friday prayers http:// indianexpress.com/article/india/ india-news-india/kashmir-no-curfew-imposed-in-valley-ahead-of-friday-prayers-3736759/ … pic.twitter.com/VPUtAKhhMO";;;;"794434629717479424";https://twitter.com/IndianExpress/status/794434629717479424
;2016-11-04 12:26;11;13;"Rise in pollution in Delhi because of crop burning in neighbouring states: Satyendra Jain http:// indianexpress.com/article/india/ india-news-india/rise-in-pollution-in-delhi-because-of-crop-burning-in-neighbouring-states-satyendra-jain-3736751/ … pic.twitter.com/cVyLZHUdPq";;;;"794433102747549696";https://twitter.com/IndianExpress/status/794433102747549696
;2016-11-04 12:24;6;20;"Vijay Mallya has no intention of returning to India: Delhi court http:// indianexpress.com/article/india/ india-news-india/vijay-mallya-has-no-intention-to-return-to-country-delhi-court-3736743/ … pic.twitter.com/ioFxOW9SqZ";;;;"794432631228116992";https://twitter.com/IndianExpress/status/794432631228116992
;2016-11-04 12:14;17;12;"#delhipollution : Delhi-NCR schools declare holiday, cancel events http:// indianexpress.com/article/educat ion/delhi-air-pollution-delhi-ncr-schools-declare-holiday-cancel-events/ … pic.twitter.com/SZvRATTXEE";;;#delhipollution;"794430223294963712";https://twitter.com/IndianExpress/status/794430223294963712
;2016-11-04 12:08;4;18;"#ieWorld According to polls, American voters are disgusted by state of American politics http:// indianexpress.com/article/world/ world-news/according-to-polls-american-voters-are-disgusted-by-state-of-american-politics-3736728/ … pic.twitter.com/FyWQ1VdbUO";;;#ieWorld;"794428527743336449";https://twitter.com/IndianExpress/status/794428527743336449
;2016-11-04 12:02;7;3;"#ieWorld One killed, more than 30 wounded in likely car-bomb blast in southeast Turkey http:// indianexpress.com/article/world/ world-news/one-killed-more-than-30-wounded-in-likely-car-bomb-blast-in-southeast-turkey-3736732/ …";;;#ieWorld;"794427112866230274";https://twitter.com/IndianExpress/status/794427112866230274
;2016-11-04 11:54;8;13;"Vijay Mallya has scant regard for the law of the land and has no intention to return to India, says Delhi court";;;;"794424962673061889";https://twitter.com/IndianExpress/status/794424962673061889
;2016-11-04 11:53;10;8;"Twitter users decry body shaming by bravely talking about their horrible experiences http:// indianexpress.com/article/trendi ng/trending-in-india/twitter-users-are-calling-down-body-shaming-by-bravely-talking-about-their-horrible-experiences-3736580/ … pic.twitter.com/ShNyEQ9gi1";;;;"794424927327662080";https://twitter.com/IndianExpress/status/794424927327662080
;2016-11-04 11:50;20;27;"This Punjabi Chai-Walli just won Businesswoman of the Year Award in Australia http:// indianexpress.com/article/lifest yle/food-wine/indian-origin-chai-walli-uppma-virdi-wins-businesswoman-of-the-year-award-in-australia-3735930/ … pic.twitter.com/Dd8H9yhytJ";;;;"794424135673753600";https://twitter.com/IndianExpress/status/794424135673753600
;2016-11-04 11:43;2;8;"#ieWorld | It is all my fault: South Korean President Park Geun-hye on political scandal http:// indianexpress.com/article/world/ world-news/it-is-all-my-fault-south-korean-president-park-geun-hye-on-scandal-3736708/ … pic.twitter.com/kw5k2fcVhq";;;#ieWorld;"794422413446389760";https://twitter.com/IndianExpress/status/794422413446389760
;2016-11-04 11:42;10;8;"#ieWorld Turkey blocks access to Twitter, Whatsapp: Reports http:// indianexpress.com/article/world/ world-news/turkey-blocks-access-to-twitter-whatsapp-reports-3736725/ …";;;#ieWorld;"794422018103918592";https://twitter.com/IndianExpress/status/794422018103918592
;2016-11-04 11:41;12;21;"Kanhaiya Kumar wants umbrella coalition of parties to take on BJP http:// indianexpress.com/article/india/ india-news-india/kanhaiya-kumar-wants-umbrella-coalition-of-parties-to-take-on-bjp-3736712/ … pic.twitter.com/mqv9bzIO7u";;;;"794421819050573824";https://twitter.com/IndianExpress/status/794421819050573824
;2016-11-04 11:36;7;6;"#StoriesOfStrength Tell the world how the 26/11 made you a stronger person. #ie2611 http:// bit.ly/2f7eL0C pic.twitter.com/BFVZFqJ19q";;;#StoriesOfStrength #ie2611;"794420536361107456";https://twitter.com/IndianExpress/status/794420536361107456
;2016-11-04 11:34;4;4;"#ie2611 Have you emerged stronger after 26/11? Tell your story to the world http:// bit.ly/2f7eL0C pic.twitter.com/DDZiMSk7zZ";;;#ie2611;"794419979055603712";https://twitter.com/IndianExpress/status/794419979055603712
;2016-11-04 11:34;4;9;". @ShashiTharoor talks to @VishKVarma about his new book 'An Era of Darkness' on the British colonial rule https://www. youtube.com/watch?v=7gvvPq YMxxo … pic.twitter.com/mj8d5YEpsM";;@ShashiTharoor @VishKVarma;;"794419971916824577";https://twitter.com/IndianExpress/status/794419971916824577
;2016-11-04 11:33;3;5;"#ie2611 Where were you when Mumbai was attacked? Send us your story http:// bit.ly/2f7eL0C pic.twitter.com/qxhBL0Q55u";;;#ie2611;"794419765099909120";https://twitter.com/IndianExpress/status/794419765099909120
;2016-11-04 11:31;7;3;"#ieWorld Hurricane Matthew survivors' lives in limbo as Haiti tries again to hold vote http:// indianexpress.com/article/world/ world-news/hurricane-matthew-survivors-lives-in-limbo-as-haiti-tries-again-to-hold-vote-3736706/ … pic.twitter.com/B7BNKSfceO";;;#ieWorld;"794419289377751040";https://twitter.com/IndianExpress/status/794419289377751040
;2016-11-04 11:29;3;2;"#ieWorld UK government announces new visa crackdown on non-EU nationals http:// indianexpress.com/article/world/ world-news/uk-government-announces-new-visa-crackdown-on-non-eu-nationals-3736701/ … pic.twitter.com/LtUGAVM2Dk";;;#ieWorld;"794418859654529024";https://twitter.com/IndianExpress/status/794418859654529024
;2016-11-04 11:24;8;16;"Race would be close, go out and vote: Barack Obama tells supporters http:// indianexpress.com/article/world/ world-news/race-would-be-close-go-out-and-vote-barack-obama-tells-supporters-3736700/ … pic.twitter.com/k8gHjNdqQY";;;;"794417618643886080";https://twitter.com/IndianExpress/status/794417618643886080
;2016-11-04 11:20;5;6;"#ieWorld UK announces new visa crackdown on non-EU nationals http:// indianexpress.com/article/world/ world-news/uk-announces-new-visa-crackdown-on-non-eu-nationals-3736696/ … pic.twitter.com/Aev4yYxyHf";;;#ieWorld;"794416406108344320";https://twitter.com/IndianExpress/status/794416406108344320
;2016-11-04 11:15;1;4;"Turkey: Explosion rocks Kurdish city, suggests reports http:// indianexpress.com/article/news-b riefs/turkey-explosion-rocks-kurdish-city-suggests-reports-3736682/ … pic.twitter.com/1NSR4p9atP";;;;"794415199096709120";https://twitter.com/IndianExpress/status/794415199096709120
;2016-11-04 11:15;12;7;"Maharashtra: 11 arrested for raping minor in private school in Buldhana - http:// indianexpress.com/article/india/ india-news-india/maharashtra-11-arrested-for-raping-minor-in-private-school-in-buldhana-3736695/ … pic.twitter.com/o4VMDAFFU1";;;;"794415160622333952";https://twitter.com/IndianExpress/status/794415160622333952
;2016-11-04 11:11;3;5;"#ExpressBiz | Oil prices steady after five days of falling http:// indianexpress.com/article/busine ss/commodities/oil-prices-steady-after-five-days-of-falling-3736679/ …";;;#ExpressBiz;"794414369484390400";https://twitter.com/IndianExpress/status/794414369484390400
;2016-11-04 11:09;2;5;"#ieWorld Donald Trump fields family members, surrogates for campaigning in last few days http:// indianexpress.com/article/world/ world-news/donald-trump-fields-family-members-surrogates-for-campaigning-in-last-few-days-3736683/ … pic.twitter.com/i2dasxqkty";;;#ieWorld;"794413861856157696";https://twitter.com/IndianExpress/status/794413861856157696
;2016-11-04 11:05;5;8;"A German in an Indian newsroom: At least the hate mails are common, by @petrasorge http:// indianexpress.com/article/blogs/ a-german-in-an-indian-newsroom-at-least-the-hate-mails-are-common-3736604/ … pic.twitter.com/C9iTpSVGeg";;@petrasorge;;"794412815154974720";https://twitter.com/IndianExpress/status/794412815154974720
;2016-11-04 11:03;5;10;"#ieWorld US Elections: Investors smell profit in marijuana ballot measures http:// indianexpress.com/article/world/ world-news/us-elections-investors-smell-profit-in-marijuana-ballot-measures-3736654/ … pic.twitter.com/RLIJvlGYS7";;;#ieWorld;"794412330490556416";https://twitter.com/IndianExpress/status/794412330490556416
;2016-11-04 10:59;9;2;"#ieWorld | Yemen: War-weary citizens face death from hunger and disease http:// indianexpress.com/article/world/ world-news/yemen-war-weary-citizens-face-death-from-hunger-and-disease-3736625/ … pic.twitter.com/FMtROSAbqt";;;#ieWorld;"794411294329737216";https://twitter.com/IndianExpress/status/794411294329737216
;2016-11-04 10:48;3;13;"South Asian Americans slam Republican Hindu Coalition, rally behind Clinton’s aide Huma Abedin - http:// indianexpress.com/article/world/ world-news/south-asian-americans-slam-republican-hindu-coalition-rally-behind-clintons-aide-huma-abedin-3736622/ … pic.twitter.com/rPGmDS27gE";;;;"794408411546861568";https://twitter.com/IndianExpress/status/794408411546861568
