;2016-11-06 16:10;4;18;"Survival of the Fittest: Nature may be red in tooth and claw, but why do TV programmes stoke our fear of the wild? http:// indianexpress.com/article/lifest yle/life-style/down-in-jungleland-survival-of-the-fittest-3739173/ … pic.twitter.com/eFdqX5DAjA";;;;"795214142718218240";https://twitter.com/IndianExpress/status/795214142718218240
;2016-11-06 15:54;13;7;"Delhi Pollution: Smog shrouds capital as particulate matter hits record level http:// indianexpress.com/article/india/ india-news-india/delhi-pollution-smog-shrouds-capital-as-particulate-matter-hits-record-level/ … pic.twitter.com/KaA7ZYGYH7";;;;"795210152764813312";https://twitter.com/IndianExpress/status/795210152764813312
;2016-11-06 15:50;9;28;"#InPics Delhi pollution: When the capital could not breathe http:// indianexpress.com/photos/picture -gallery-others/delhi-air-pollution-when-the-capital-could-not-breathe-3740056/ … pic.twitter.com/0COyrWYG1g";;;#InPics;"795209314403164160";https://twitter.com/IndianExpress/status/795209314403164160
;2016-11-06 15:50;2;6;"#SundayEYE | The many lives of Istanbul inspire Turkish writer Burhan Sönmez’s acclaimed new novel: http:// indianexpress.com/article/lifest yle/books/turkish-writer-burhan-sonmez-istanbul-istanbul-speaking-tiger-india-3739258/ …";;;#SundayEYE;"795209110375514112";https://twitter.com/IndianExpress/status/795209110375514112
;2016-11-06 15:33;9;8;"Moin Qureshi booked by IT department under new Black Money Act http:// indianexpress.com/article/india/ india-news-india/moin-qureshi-booked-by-it-department-under-new-black-money-act-3740093/ … pic.twitter.com/bpOtwNCaDl";;;;"795204833930186753";https://twitter.com/IndianExpress/status/795204833930186753
;2016-11-06 15:32;6;12;"US presidential election 2016: Donald Trump’s son visit temple to woo Indian-Americans before poll http:// indianexpress.com/article/world/ world-news/us-presidential-election-2016-donald-trumps-son-visit-temple-to-woo-indian-americans-before-poll-3740059/ … pic.twitter.com/VWi0esVXgM";;;;"795204605541875712";https://twitter.com/IndianExpress/status/795204605541875712
;2016-11-06 15:31;14;24;"US presidential election 2016: Donald Trump’s son visit temple to woo Indian-Americans before poll";;;;"795204403976253441";https://twitter.com/IndianExpress/status/795204403976253441
;2016-11-06 15:25;11;21;"Pranab Mukherjee to seek report on missing JNU student: Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/pranab-mukherjee-to-seek-report-on-missing-jnu-student-arvind-kejriwal-3740069/ … pic.twitter.com/SuOX8T1auM";;;;"795202959088881664";https://twitter.com/IndianExpress/status/795202959088881664
;2016-11-06 15:20;1;11;"Chhattisgarh: One CRPF jawan injured in an IED blast by Maoists in Sukma district, rushed to hospital.";;;;"795201563216068608";https://twitter.com/IndianExpress/status/795201563216068608
;2016-11-06 15:16;33;44;"Mumbai: Marathas hold massive ‘warm up’ bike protest rally http:// indianexpress.com/article/india/ india-news-india/mumbai-marathas-hold-massive-warm-up-bike-protest-rally-3740057/ … pic.twitter.com/v2qqDLisyM";;;;"795200719192064001";https://twitter.com/IndianExpress/status/795200719192064001
;2016-11-06 15:16;19;12;"Another jawan killed in cross-border firing in Poonch; toll rises to two; Army retaliates strongly http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-by-pakistan-in-poonch-army-retaliates-strongly-one-jawan-dead-3740046/ … pic.twitter.com/xspeEXrw7x";;;;"795200602938556416";https://twitter.com/IndianExpress/status/795200602938556416
;2016-11-06 15:11;4;6;"Suicide bombings in cities north of Baghdad kill at least 18 people";;;;"795199487912218625";https://twitter.com/IndianExpress/status/795199487912218625
;2016-11-06 15:10;4;9;"The last of the doyens at Baroda's Faculty of Fine Arts reflect on the legacy they've left behind: http:// indianexpress.com/article/lifest yle/art-and-culture/where-the-light-gets-in-2/ … pic.twitter.com/h9xmyh6xJz";;;;"795199044192792576";https://twitter.com/IndianExpress/status/795199044192792576
;2016-11-06 15:07;4;11;"#ExpressBiz Finance Ministry asks banks, LIC to keep watch on Tata group developments http:// indianexpress.com/article/busine ss/companies/finance-ministry-asks-banks-lic-to-keep-watch-on-tata-group-developments-3740042/ … pic.twitter.com/R8jPe3jMJ8";;;#ExpressBiz;"795198465781313536";https://twitter.com/IndianExpress/status/795198465781313536
;2016-11-06 15:03;3;10;"US Presidential Elections 2016: The highs and lows of the campaign trail http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-the-highs-and-lows-of-this-bumpy-ride-3739847/ … pic.twitter.com/81l5w70kGZ";;;;"795197380173799424";https://twitter.com/IndianExpress/status/795197380173799424
;2016-11-06 15:02;4;8;"Ceasefire violation by Pakistan in Poonch, Army retaliates strongly; one jawan dead http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-by-pakistan-in-poonch-army-retaliates-strongly-one-jawan-dead-3740046/ … pic.twitter.com/DA0KPB27CL";;;;"795197223894065152";https://twitter.com/IndianExpress/status/795197223894065152
;2016-11-06 14:55;2;10;"#ExpressBiz Engines of economy will start firing after private sector expansion: Arun Jaitley http:// indianexpress.com/article/busine ss/economy/engines-of-economy-will-start-firing-after-private-sector-expansion-arun-jaitley-3740039/ … pic.twitter.com/agWwvyNUWz";;;#ExpressBiz;"795195462949085184";https://twitter.com/IndianExpress/status/795195462949085184
;2016-11-06 14:50;5;16;"Ceasefire violation in Poonch Sector being strongly retaliated. Heavy damage to Pak posts. One soldier dead, two injured: @NorthernComd_IA";;@NorthernComd_IA;;"795194037552562177";https://twitter.com/IndianExpress/status/795194037552562177
;2016-11-06 14:50;9;10;"#SundayEYE | A Town Goes Into Hiding: How the rise of cow vigilantes is affecting the Kolhapuri chappal industry: http:// indianexpress.com/article/lifest yle/fashion/a-town-goes-into-hiding/ … pic.twitter.com/uArYsMmrFK";;;#SundayEYE;"795194009824018432";https://twitter.com/IndianExpress/status/795194009824018432
;2016-11-06 14:26;13;34;"Why Maulana Azad was not given Bharat Ratna during Nehru-Gandhi rule: Ravi Shankar Prasad http:// indianexpress.com/article/india/ india-news-india/why-maulana-azad-was-not-given-bharat-ratna-during-nehru-gandhi-rule-ravi-shankar-prasad-3739917/ … pic.twitter.com/VdDGYZRiE6";;;;"795188156983148544";https://twitter.com/IndianExpress/status/795188156983148544
;2016-11-06 14:19;3;8;". @BiggBoss 10: Audience wants #NitibhaKaul and #MonaLisa evicted from the house? See poll http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-audience-wants-nitibha-and-mona-lisa-evicted-from-the-house-3739892/ … pic.twitter.com/KmGvgEpEwV";;@BiggBoss;#NitibhaKaul #MonaLisa;"795186237128601600";https://twitter.com/IndianExpress/status/795186237128601600
;2016-11-06 14:17;3;7;"#SundayEYE | Twist of the Tongue: How Chhattisgarh's Pahadi Korbas are using tech to rediscover a dying language: http:// indianexpress.com/article/lifest yle/art-and-culture/twist-of-the-tongue/ … pic.twitter.com/xWaCiUBkfZ";;;#SundayEYE;"795185798437949441";https://twitter.com/IndianExpress/status/795185798437949441
;2016-11-06 14:03;9;9;"Delhi smog: Expert advice on how to tackle toxic air pollution in NCR http:// indianexpress.com/article/india/ india-news-india/delhi-smog-expert-advice-on-how-to-tackle-toxic-air-pollution-in-ncr-3739883/ … pic.twitter.com/OXoc8DDLOV";;;;"795182300073861120";https://twitter.com/IndianExpress/status/795182300073861120
;2016-11-06 13:43;7;15;"#ieWorld | US Presidential Elections 2016: As polls near, focus shifts to complex, lengthy electoral process http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-as-polls-near-focus-shifts-to-complex-lengthy-electoral-process-3739983/ … pic.twitter.com/eHQ86TeeN1";;;#ieWorld;"795177396232040448";https://twitter.com/IndianExpress/status/795177396232040448
;2016-11-06 13:36;6;11;"#ieWorld US Presidential Elections 2016: "Indian-American votes can turn the tide in Florida, Ohio" http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-indian-american-votes-can-turn-the-tide-in-florida-ohio-3739971/ … pic.twitter.com/FIEkCBHRmd";;;#ieWorld;"795175564738859008";https://twitter.com/IndianExpress/status/795175564738859008
;2016-11-06 13:36;4;12;"#PHOTOS @BiggBoss 10 Nov 5 highlights: @BeingSalmanKhan grills contestants, @RockOn2TheFilm actors enter the house http:// indianexpress.com/photos/enterta inment-gallery/bigg-boss-10-november-5-highlights-salman-khan-grills-contestants-as-rock-on-2-actors-surprise-housemates-3739985/ … pic.twitter.com/DFusyAiRwS";;@BiggBoss @BeingSalmanKhan @RockOn2TheFilm;#PHOTOS;"795175463165407233";https://twitter.com/IndianExpress/status/795175463165407233
;2016-11-06 13:35;13;17;"Kejriwal tackles Delhi air pollution: Ban on construction for 10 days, schools to be remain shut for 3 days http:// indianexpress.com/article/cities /delhi/delhi-air-pollution-smog-ban-on-construction-schools-shut-down-3739959/ … pic.twitter.com/8FgYJ1rmtg";;;;"795175364112719872";https://twitter.com/IndianExpress/status/795175364112719872
;2016-11-06 13:19;8;17;"Odisha forest department to involve villagers for protecting Olive Ridley sea turtle http:// indianexpress.com/article/india/ india-news-india/odisha-forest-department-to-involve-villagers-for-protecting-olive-ridley-3739961/ … pic.twitter.com/2a41uSi6p0";;;;"795171346162425856";https://twitter.com/IndianExpress/status/795171346162425856
;2016-11-06 13:11;33;27;"We are not pointing fingers at anyone. We need to sit down and come out with a solution: Kejriwal on crop burning.";;;;"795169264198029312";https://twitter.com/IndianExpress/status/795169264198029312
;2016-11-06 13:10;22;25;"All schools to remain shut for next three days: CM Arvind Kejriwal after Cabinet meeting on air pollution.";;;;"795168999545786368";https://twitter.com/IndianExpress/status/795168999545786368
;2016-11-06 13:09;14;11;"Weekly vacuum cleaning of roads to begin from Nov 10: CM Arvind Kejriwal on tackling air pollution.";;;;"795168621555105792";https://twitter.com/IndianExpress/status/795168621555105792
;2016-11-06 13:07;41;29;"Ban on construction for next five days in Delhi. Badarpur power plant to be closed down for next 10 days: CM Arvind Kejriwal.";;;;"795168327299518464";https://twitter.com/IndianExpress/status/795168327299518464
;2016-11-06 12:57;8;10;"#ieWorld US Presidential Elections 2016: Judge warns Donald Trump campaign against ‘voter intimidation’ http:// indianexpress.com/article/world/ world-news/us-elections-judge-warns-donald-trump-campaign-against-voter-intimidation-3739909/ … pic.twitter.com/CtQv1fldQc";;;#ieWorld;"795165656031195136";https://twitter.com/IndianExpress/status/795165656031195136
;2016-11-06 12:50;19;30;"Delhi police arrests AAP MLA Rituraj Govind, accused of assault http:// indianexpress.com/article/india/ india-news-india/delhi-police-arrests-aap-mla-rituraj-govind-accused-of-assault-3739880/ … pic.twitter.com/1oqsrAZvF5";;;;"795164045615562752";https://twitter.com/IndianExpress/status/795164045615562752
;2016-11-06 12:19;38;47;"#Breaking Delhi Police arrest AAP MLA from Kirari, Rituraj Govind, who was accused of assault during Chhath Puja celebrations.";;;#Breaking;"795156063842549760";https://twitter.com/IndianExpress/status/795156063842549760
;2016-11-06 12:16;5;8;"Crop burning by neighbouring states remains main contributor to pollution: Satyendra Jain http:// indianexpress.com/article/india/ india-news-india/crop-burning-by-neighbouring-states-remains-main-contributor-to-pollution-satyendra-jain-3739870/ … pic.twitter.com/iqBOl5rcJQ";;;;"795155428950687745";https://twitter.com/IndianExpress/status/795155428950687745
;2016-11-06 11:58;1;6;"#ieWorld Defenses, civilians hampering advance in Mosul: Iraqi forces http:// indianexpress.com/article/world/ world-news/defenses-civilians-hampering-advance-in-mosul-iraqi-forces-3739861/ … pic.twitter.com/wdquGVMB5p";;;#ieWorld;"795150828113793024";https://twitter.com/IndianExpress/status/795150828113793024
;2016-11-06 11:47;9;13;"JUST IN: Two infiltration bids, assisted by firing from Pakistani troops, foiled in KG Sector (J&K). One soldier Martyred: Army";;;;"795148078424563712";https://twitter.com/IndianExpress/status/795148078424563712
;2016-11-06 11:43;6;11;"#ExpressBiz Fired for working intensely with Cyrus Mistry: Nirmalya Kumar http:// indianexpress.com/article/busine ss/companies/fired-for-working-intensely-with-cyrus-mistry-nirmalya-kumar/ … pic.twitter.com/SnfGInwzcQ";;;#ExpressBiz;"795147032654532608";https://twitter.com/IndianExpress/status/795147032654532608
;2016-11-06 11:28;7;7;"#ieWorld Pakistan urges UN to send fact-finding mission to Kashmir http:// indianexpress.com/article/world/ world-news/pakistan-urges-un-to-send-fact-finding-mission-to-kashmir-3739834/ … pic.twitter.com/cQTS5HR0x1";;;#ieWorld;"795143392271290369";https://twitter.com/IndianExpress/status/795143392271290369
;2016-11-06 11:25;10;10;"#ieWorld NatGeo's 'Afghan Girl' Sharbat Gula not to be deported from Pakistan http:// indianexpress.com/article/world/ world-news/natgeos-afghan-girl-sharbat-gula-not-to-be-deported-from-pakistan-3739821/ … pic.twitter.com/eqs6P8VF2v";;;#ieWorld;"795142537539260418";https://twitter.com/IndianExpress/status/795142537539260418
;2016-11-06 11:04;5;10;"NCP to celebrate Sharad Pawar’s half century in politics http:// indianexpress.com/article/india/ india-news-india/ncp-to-celebrate-sharad-pawars-half-century-in-politics-3739817/ … pic.twitter.com/su5SIONckU";;;;"795137363840147456";https://twitter.com/IndianExpress/status/795137363840147456
;2016-11-06 11:01;4;9;"#ExpressBiz Cap on withdrawals from ATMs policy decision: RBI to Delhi HC http:// indianexpress.com/article/busine ss/banking-and-finance/cap-on-withdrawals-from-atms-policy-decision-rbi-to-delhi-hc-3739815/ … pic.twitter.com/nAuz1T0vAh";;;#ExpressBiz;"795136601483378688";https://twitter.com/IndianExpress/status/795136601483378688
;2016-11-06 10:52;7;9;"India to push agenda of sustainable lifestyle at global climate meet http:// indianexpress.com/article/india/ india-news-india/india-to-push-agenda-of-sustainable-lifestyle-at-global-climate-meet-3739793/ … pic.twitter.com/BKcvkJJWZ9";;;;"795134204593831936";https://twitter.com/IndianExpress/status/795134204593831936
;2016-11-06 10:52;10;12;"#ExpressBiz | FDI in India rises 30% to $21.6 billion in period between April & Sep http:// indianexpress.com/article/busine ss/economy/fdi-in-india-rises-30-to-21-6-billion-in-period-between-april-sep-3739816/ … pic.twitter.com/yxgoX8dD4N";;;#ExpressBiz;"795134144443334657";https://twitter.com/IndianExpress/status/795134144443334657
;2016-11-06 10:49;5;12;"OROP storm: CPI slams Manohar Parrikar’s ‘pacifier’, calls on Centre to admit mistake http:// indianexpress.com/article/india/ india-news-india/one-rank-one-pension-storm-cpi-slams-parrikars-pacifier-calls-on-centre-to-admit-mistake-3739799/ … pic.twitter.com/mwX3ttoUKn";;;;"795133499405697024";https://twitter.com/IndianExpress/status/795133499405697024
;2016-11-06 10:42;18;28;"Trains to soon run at 160 km per hour on Delhi-Howrah, Delhi-Mumbai routes http:// indianexpress.com/article/india/ india-news-india/trains-to-soon-run-at-160-km-per-hour-on-delhi-howrah-delhi-mumbai-routes-3739798/ … pic.twitter.com/lTUYBP4T04";;;;"795131655576920064";https://twitter.com/IndianExpress/status/795131655576920064
;2016-11-06 10:41;2;6;"JUST IN | Fire breaks out at plastic factory in Thane; 10 fire tenders at the spot and are trying to douse the flames.";;;;"795131419613765632";https://twitter.com/IndianExpress/status/795131419613765632
;2016-11-06 10:39;6;9;"Bhopal jailbreak: From escape to encounter of SIMI activists http:// indianexpress.com/article/india/ india-news-india/simi-activists-bhopal-jailbreak-from-escape-to-encounter-3739375/ … pic.twitter.com/EZxQgV6wT6";;;;"795130939575668736";https://twitter.com/IndianExpress/status/795130939575668736
;2016-11-06 10:37;9;12;"Army jawan killed in Pakistani shelling at KG sector http:// indianexpress.com/article/news-b riefs/pakistan-rangers-ceasefire-violation-poonch-shelling-3739719/ … pic.twitter.com/WwOFfnP4pa";;;;"795130461286584320";https://twitter.com/IndianExpress/status/795130461286584320
;2016-11-06 10:34;7;9;"Restaurant causing pollution: NGT issues notice to EDMC http:// indianexpress.com/article/india/ india-news-india/restaurant-causing-pollution-ngt-issues-notice-to-edmc-3739783/ … pic.twitter.com/C8QTzGKliu";;;;"795129734229147649";https://twitter.com/IndianExpress/status/795129734229147649
;2016-11-06 10:32;12;10;"#Breaking Army jawan killed in ceasefire violation at KG Sector (Poonch, J&K).";;;#Breaking;"795129330669993984";https://twitter.com/IndianExpress/status/795129330669993984
;2016-11-06 10:30;5;15;"#ieWorld | US Presidential Elections 2016: Clinton leads Trump 48-43 % in Washington Post-ABC tracking poll | http:// indianexpress.com/article/news-b riefs/us-presidential-elections-2016-hillary-clinton-leads-donald-trump-48-43-percent-in-washington-post-abc-tracking-poll-3739785/ … pic.twitter.com/Gq1Z3JKY60";;;#ieWorld;"795128620415008768";https://twitter.com/IndianExpress/status/795128620415008768
;2016-11-06 10:26;21;13;"#ExpressBiz | Centre declines to share details on RBI Governor's appointment http:// indianexpress.com/article/busine ss/economy/centre-declines-to-share-details-on-rbi-governors-appointment-3739781/ … pic.twitter.com/VaHXjpJknh";;;#ExpressBiz;"795127790571921409";https://twitter.com/IndianExpress/status/795127790571921409
;2016-11-06 10:22;12;18;"UP Cabinet greenlights Patanjali's Rs 2000 crore investment http:// indianexpress.com/article/busine ss/companies/up-cabinet-greenlights-patanjalis-rs-2000-crore-investment-3739762/ … pic.twitter.com/ADs5XT7aTB";;;;"795126597934166017";https://twitter.com/IndianExpress/status/795126597934166017
;2016-11-06 10:21;15;20;"Delhi pollution: Cases of breathlessness, asthma, allergy rise in the city http:// indianexpress.com/article/india/ india-news-india/delhi-pollution-cases-of-breathlessness-asthma-allergy-rise-in-the-city-3739775/ … pic.twitter.com/qpoFhtIFsJ";;;;"795126440752623616";https://twitter.com/IndianExpress/status/795126440752623616
;2016-11-06 10:14;13;30;"Pollution woes: Air masks flying off shelves in Delhi-NCR http:// indianexpress.com/article/india/ india-news-india/pollution-woes-air-masks-flying-off-shelves-in-delhi-ncr-3739771/ … pic.twitter.com/EaXu9oAPJ7";;;;"795124684824031232";https://twitter.com/IndianExpress/status/795124684824031232
;2016-11-06 10:11;4;11;"Samajwadi Party performed drama during its silver jubilee celebration: BJP http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-performed-drama-during-its-silver-jubilee-celebration-bjp-3739732/ … pic.twitter.com/3Nw6wGOyfm";;;;"795123932881764352";https://twitter.com/IndianExpress/status/795123932881764352
;2016-11-06 10:10;3;10;"Delhi pollution: Arvind Kejriwal calls for Cabinet meeting to discuss deteriorating air quality http:// indianexpress.com/article/cities /delhi/delhi-pollution-smog-air-quality-arvind-kejriwal-cabinet-meeting-3739730/ … pic.twitter.com/IPffAeRuq9";;;;"795123644535967744";https://twitter.com/IndianExpress/status/795123644535967744
;2016-11-06 10:04;7;12;"#ieWorld | China: Heavy smog blanket covers one-tenth land area http:// indianexpress.com/article/world/ world-news/china-heavy-smog-blanket-over-one-tenth-land-area-3739754/ … pic.twitter.com/idVCzl4A9k";;;#ieWorld;"795122064436801537";https://twitter.com/IndianExpress/status/795122064436801537
;2016-11-06 09:59;2;11;"#ieWorld Obama campaigning full-time for Clinton, says Trump http:// indianexpress.com/article/world/ world-news/obama-campaigning-full-time-for-clinton-says-trump-3739702/ … pic.twitter.com/mzSXBJMFWL";;;#ieWorld;"795120863615938560";https://twitter.com/IndianExpress/status/795120863615938560
;2016-11-06 09:56;23;15;"OROP row: Manohar Parrikar does not deserve to be Defence Minister, says Congress http:// indianexpress.com/article/india/ india-news-india/orop-row-manohar-parrikar-does-not-deserve-to-be-defence-minister-says-congress-3739726/ … pic.twitter.com/XgV6XQGBe2";;;;"795120122163666944";https://twitter.com/IndianExpress/status/795120122163666944
;2016-11-06 09:55;3;6;"#ieWorld South Carolina man, held for keeping woman chained in container, confesses to killing 7 http:// indianexpress.com/article/world/ world-news/south-carolina-man-held-for-keeping-woman-chained-in-container-confesses-to-killing-7-3739734/ … pic.twitter.com/2gP5Hmyq4I";;;#ieWorld;"795119987081945090";https://twitter.com/IndianExpress/status/795119987081945090
;2016-11-06 09:49;16;15;"Rs 1000 not enough even for a single person to survive in a metropolitan city: Delhi court http:// indianexpress.com/article/india/ india-news-india/rs-1000-not-enough-even-for-a-single-person-to-survive-in-a-metropolitan-city-delhi-court-3739728/ …";;;;"795118317325291520";https://twitter.com/IndianExpress/status/795118317325291520
;2016-11-06 09:41;11;18;"JUST IN | Chief Minister Arvind Kejriwal calls for an emergency Cabinet meeting at 12:30 PM on the issue of air pollution in Delhi.";;;;"795116477552570368";https://twitter.com/IndianExpress/status/795116477552570368
;2016-11-06 09:30;6;8;"#ieWorld | US living through greatest jobs theft of world with companies moving out jobs: Donald Trump http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-us-living-through-greatest-jobs-theft-of-world-with-companies-moving-out-jobs-donald-trump-3739718/ … pic.twitter.com/tI3ZSeACNk";;;#ieWorld;"795113550427484160";https://twitter.com/IndianExpress/status/795113550427484160
;2016-11-06 09:30;4;4;"#ieWorld Australian woman kidnapped in Afghanistan's capital Kabul http:// indianexpress.com/article/world/ world-news/australian-woman-kidnapped-in-afghanistans-capital-kabul-3739720/ …";;;#ieWorld;"795113516759851008";https://twitter.com/IndianExpress/status/795113516759851008
;2016-11-06 09:27;4;4;"Pakistani Rangers violate ceasefire in Poonch http:// indianexpress.com/article/news-b riefs/pakistan-rangers-ceasefire-violation-poonch-shelling-3739719/ … pic.twitter.com/2XQo13Tkb1";;;;"795112939275464704";https://twitter.com/IndianExpress/status/795112939275464704
;2016-11-06 09:14;30;39;"Samba spy case: ‘How much can a soldier reveal? He doesn’t even know all about his unit’ http:// indianexpress.com/article/india/ india-news-india/india-pakistan-border-army-soldiers-sarwan-dass-13739243/ … pic.twitter.com/Sah9IK6qMk";;;;"795109625448140800";https://twitter.com/IndianExpress/status/795109625448140800
;2016-11-06 08:59;4;7;"JUST IN: South Carolina man accused of keeping woman chained in a storage container confesses to at least 7 other murders, say police.";;;;"795105816214786048";https://twitter.com/IndianExpress/status/795105816214786048
;2016-11-06 08:57;2;5;"US Presidential Elections 2016: No weapon found at Trump’s Nevada event, says Secret Service http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-no-weapon-found-at-trumps-nevada-event-says-secret-service-3739704/ … pic.twitter.com/H5rF6KqTld";;;;"795105380284014592";https://twitter.com/IndianExpress/status/795105380284014592
;2016-11-06 08:51;2;5;"Something happened at this Donald J. Trump rally Read more: https:// goo.gl/9uECbZ http:// gifs.com/gif/oYApDA";;;;"795103733025603586";https://twitter.com/IndianExpress/status/795103733025603586
;2016-11-06 08:49;2;2;"#ieWorld US: Man walking near White House with firearm prompts lock down http:// indianexpress.com/article/world/ world-news/us-man-walking-near-white-house-with-firearm-prompts-lock-down-3739703/ … pic.twitter.com/bKr0uMw3N7";;;#ieWorld;"795103175824900096";https://twitter.com/IndianExpress/status/795103175824900096
;2016-11-06 08:43;1;5;"#ieWorld Parliament must accept Brexit vote was legitimate: UK PM Theresa May http:// indianexpress.com/article/world/ world-news/parliament-must-accept-brexit-vote-was-legitimate-uk-pm-theresa-may-3739696/ … pic.twitter.com/kZUCPTJ1Kh";;;#ieWorld;"795101835254083584";https://twitter.com/IndianExpress/status/795101835254083584
;2016-11-06 08:43;9;21;"PIL in Delhi HC against AAP govt proposal to give Rs 1 crore to Grewal’s family http:// indianexpress.com/article/india/ india-news-india/pil-in-delhi-hc-against-aap-govt-proposal-to-give-rs-1-crore-to-grewals-family-3739693/ … pic.twitter.com/lfnfLNZZBT";;;;"795101739871371264";https://twitter.com/IndianExpress/status/795101739871371264
;2016-11-06 08:42;1;4;"#ieWorld | US Presidential Elections 2016: Donald Trump slams Jay Z for bad language at pro-Clinton concert | http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-donald-trump-slams-jay-z-for-bad-language-at-pro-clinton-concert-3739692/ … pic.twitter.com/xNFvCuaLd4";;;#ieWorld;"795101476246827009";https://twitter.com/IndianExpress/status/795101476246827009
;2016-11-06 08:42;11;7;"JUST IN: Ceasefire violation in KG Sector (Poonch, J&K); firing started at 2 AM today and is till ongoing.";;;;"795101404025106432";https://twitter.com/IndianExpress/status/795101404025106432
;2016-11-06 08:37;2;9;"Delhi Police being sensitised towards people from northeast: Rajnath Singh http:// indianexpress.com/article/india/ india-news-india/delhi-police-being-sensitised-towards-people-from-northeast-rajnath-singh-3739691/ … pic.twitter.com/XNc949v39C";;;;"795100353448394753";https://twitter.com/IndianExpress/status/795100353448394753
;2016-11-06 08:29;5;7;"#ieWorld Trump says would strike a different deal with Cubans http:// indianexpress.com/article/world/ world-news/trump-says-would-strike-a-different-deal-with-cubans-3739687/ … pic.twitter.com/AJDMxbmfE9";;;#ieWorld;"795098161094103040";https://twitter.com/IndianExpress/status/795098161094103040
;2016-11-06 08:24;3;9;"#ieWorld | US Presidential Elections 2016: Federal judge rejects voter intimidation arguments http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-federal-judge-rejects-voter-intimidation-arguments-3739688/ … pic.twitter.com/NvSQFj63g8";;;#ieWorld;"795096975523749890";https://twitter.com/IndianExpress/status/795096975523749890
;2016-11-06 08:16;2;5;"#ieWorld | Shots fired at Istanbul's Ataturk Airport: Reports | http:// indianexpress.com/article/news-b riefs/shots-fired-at-istanbuls-ataturk-airport-reports-3739686/ …";;;#ieWorld;"795094957740544001";https://twitter.com/IndianExpress/status/795094957740544001
;2016-11-06 08:14;0;1;"#ieWorld Tunisian soldier killed in his home: report http:// indianexpress.com/article/world/ world-news/tunisian-soldier-killed-in-his-home-report-3739677/ … pic.twitter.com/AZvU07v71u";;;#ieWorld;"795094531372785666";https://twitter.com/IndianExpress/status/795094531372785666
;2016-11-06 08:10;6;5;"#ieWorld US regulator found another cheat device in Audi car http:// indianexpress.com/article/world/ world-news/us-regulator-found-another-cheat-device-in-audi-car-3739685/ …";;;#ieWorld;"795093536727179264";https://twitter.com/IndianExpress/status/795093536727179264
;2016-11-06 08:06;2;6;"#ieWorld UK businesses report stronger activity in three months to Oct http:// indianexpress.com/article/world/ world-news/uk-businesses-report-stronger-activity-in-three-months-to-oct-3739678/ … pic.twitter.com/Ep1OqpEA6M";;;#ieWorld;"795092357104300032";https://twitter.com/IndianExpress/status/795092357104300032
;2016-11-06 07:49;5;11;"#ieWorld Donald Trump pressing into Democratic territory in final days http:// indianexpress.com/article/world/ world-news/donald-trump-pressing-into-democratic-territory-in-final-days-3739675/ … pic.twitter.com/QX5l2Q7Pq7";;;#ieWorld;"795088263203594244";https://twitter.com/IndianExpress/status/795088263203594244
;2016-11-06 07:44;3;6;"#ieWorld Jamaica: Gunman kills 3, wounds 1 during dominos game at pub http:// indianexpress.com/article/world/ world-news/jamaica-gunman-kills-3-wounds-1-during-dominos-game-at-pub-3739668/ … pic.twitter.com/elmxfe5PSd";;;#ieWorld;"795087037636308993";https://twitter.com/IndianExpress/status/795087037636308993
;2016-11-06 07:35;2;12;"#ExpressFrontPage ‘Over in a minute’: Cyrus Mistry aide tells story of sacking http:// indianexpress.com/article/busine ss/companies/over-in-a-minute-cyrus-mistry-aide-tells-story-of-sacking-3739401/ … pic.twitter.com/SUPPh4WN1d";;;#ExpressFrontPage;"795084539068612608";https://twitter.com/IndianExpress/status/795084539068612608
;2016-11-06 07:30;0;5;"#ExpressFrontPage J-K: Lives under threat, but villagers on LoC don’t want to leave homes http:// indianexpress.com/article/india/ india-news-india/j-k-lives-under-threat-but-villagers-on-loc-dont-want-to-leave-homes-3739488/ … pic.twitter.com/QewUflTu6p";;;#ExpressFrontPage;"795083287068864513";https://twitter.com/IndianExpress/status/795083287068864513
;2016-11-06 07:25;12;19;"#ExpressFrontPage Criticism of ban on NDTV India is politically inspired, ill-informed: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/criticism-of-ban-on-ndtv-india-is-politically-inspired-ill-informed-venkaiah-naidu-3739506/ … pic.twitter.com/y04SePeAUV";;;#ExpressFrontPage;"795082023375425536";https://twitter.com/IndianExpress/status/795082023375425536
