;2016-11-02 13:37;111;80;"Rs. 3,000 crore in drugs seized in 'biggest' bust, Bollywood producer arrested http://www. ndtv.com/india-news/dru gs-worth-rs-3-000-crore-seized-in-udaipur-bollywood-producer-arrested-1620431 … pic.twitter.com/SFcv2IvcZc";;;;"793726282827567104";https://twitter.com/ndtv/status/793726282827567104
;2016-11-02 13:35;4;14;"Top stories now on http:// NDTV.com pic.twitter.com/XWjYyKp0Ao";;;;"793725690008903680";https://twitter.com/ndtv/status/793725690008903680
;2016-11-02 13:20;53;109;"After Pakistani 'chaiwalla,' Nepali 'tarkariwali' has @twitter 's attention http://www. ndtv.com/offbeat/after- pakistani-chaiwalla-nepali-tarkariwali-has-twitters-attention-1620432 … pic.twitter.com/fAmM6dBxrB";;@twitter;;"793722014875815937";https://twitter.com/ndtv/status/793722014875815937
;2016-11-02 13:06;11;31;"Saudi Prince flogged in court-ordered punishment: report http://www. ndtv.com/world-news/sau di-prince-flogged-in-court-ordered-punishment-report-1620424 … pic.twitter.com/Yb76rceQyz";;;;"793718319916326912";https://twitter.com/ndtv/status/793718319916326912
;2016-11-02 12:44;13;21;"After #SIMI shooting, Chief Minister @ChouhanShivraj talks of 'biryani in jail' http://www. ndtv.com/video/news/new s/after-simi-shooting-chief-minister-shivraj-chouhan-talks-of-biryani-in-jail-437146 …";;@ChouhanShivraj;#SIMI;"793712821544509441";https://twitter.com/ndtv/status/793712821544509441
;2016-11-02 12:30;10;40;"After #SIMI shooting, Chief Minister @ChouhanShivraj talks of 'biryani in jail' http://www. ndtv.com/india-news/aft er-simi-shooting-chief-minister-chouhan-talks-of-biryani-in-jail-1620410 … pic.twitter.com/E06bYA5mQd";;@ChouhanShivraj;#SIMI;"793709291102281728";https://twitter.com/ndtv/status/793709291102281728
;2016-11-02 12:17;6;14;"Top stories now on http:// NDTV.com pic.twitter.com/1V4bfGktXk";;;;"793705999513247744";https://twitter.com/ndtv/status/793705999513247744
;2016-11-02 12:11;90;148;"Amid row over encounter of #SIMI men, Chief Minister @ChouhanShivraj says, 'Terror suspects sit in jail, eat biryani for years'";;@ChouhanShivraj;#SIMI;"793704686977069056";https://twitter.com/ndtv/status/793704686977069056
;2016-11-02 11:49;14;38;"#Blog : Indian bride, Pak bridesmaid, visa desperately needed – by @SarahMunir1 , @purvi21 https:// goo.gl/YbOEKJ #GetSarahToIndia pic.twitter.com/nLHIhvdrU8";;@SarahMunir1 @purvi21;#Blog #GetSarahToIndia;"793698987068973056";https://twitter.com/ndtv/status/793698987068973056
;2016-11-02 11:46;4;18;"10 injured in explosion at insecticide factory in Kerala's Ernakulam";;;;"793698347798241281";https://twitter.com/ndtv/status/793698347798241281
;2016-11-02 11:39;39;43;"Retired soldier allegedly commits suicide over One Rank One Pension #OROP http://www. ndtv.com/video/news/new s/retired-soldier-allegedly-commits-suicide-over-one-rank-one-pension-437140 …";;;#OROP;"793696547456167936";https://twitter.com/ndtv/status/793696547456167936
;2016-11-02 11:16;10;11;"Lead story now on http:// NDTV.com : https:// goo.gl/EGlaqn pic.twitter.com/9N8Lu5EaGM";;;;"793690843295076352";https://twitter.com/ndtv/status/793690843295076352
;2016-11-02 11:07;21;32;"Why Christianity's holiest shrine is guarded by two Muslim families http://www. ndtv.com/world-news/why -christianitys-holiest-shrine-is-guarded-by-two-muslim-families-1614024 … pic.twitter.com/ktw3w4RjlK";;;;"793688365484826624";https://twitter.com/ndtv/status/793688365484826624
;2016-11-02 11:02;4;12;"Top stories now on http:// NDTV.com pic.twitter.com/7GkcmFaYCi";;;;"793687318968139776";https://twitter.com/ndtv/status/793687318968139776
;2016-11-02 11:00;15;26;"Jailbreak was a set-up, says lawyer for #SIMI men, demands CBI probe: 10 points http://www. ndtv.com/india-news/jai lbreak-was-a-set-up-says-lawyer-for-simi-men-demands-cbi-probe-10-points-1620369 … pic.twitter.com/SyKo3yTB7y";;;#SIMI;"793686739709603842";https://twitter.com/ndtv/status/793686739709603842
;2016-11-02 10:47;22;45;"8 #SIMI members killed in Monday's encounter died due to gunshot injuries, wounds mainly above waist, says post-mortem report";;;#SIMI;"793683380009209856";https://twitter.com/ndtv/status/793683380009209856
;2016-11-02 10:43;14;54;"Won't suffer in silence, cost to Pakistan will be severe: @arunjaitley to @ndtv http://www. ndtv.com/india-news/if- pak-kills-indians-cost-will-be-extremely-severe-says-arun-jaitley-highlights-1620366 … pic.twitter.com/38wpwI51dq";;@arunjaitley @ndtv;;"793682471283863552";https://twitter.com/ndtv/status/793682471283863552
;2016-11-02 10:36;54;84;"Human rights only for terrorists; jawans don't matter: Union minister's dig at opposition http://www. ndtv.com/india-news/hum an-rights-only-for-terrorists-jawans-dont-matter-union-ministers-dig-at-opposition-1620346 … pic.twitter.com/aDJkZI1Q5v";;;;"793680647562727425";https://twitter.com/ndtv/status/793680647562727425
;2016-11-02 10:24;17;30;"Lead story now on http:// NDTV.com : https:// goo.gl/v78LpD pic.twitter.com/XUrDXu8A6J";;;;"793677754671562752";https://twitter.com/ndtv/status/793677754671562752
;2016-11-02 10:23;5;19;"A woman turned down her boyfriend's marriage proposal. Then he killed her, police say. http://www. ndtv.com/world-news/a-w oman-turned-down-her-boyfriends-marriage-proposal-then-he-killed-her-police-say-1620343 … pic.twitter.com/DY55084aKo";;;;"793677378820018177";https://twitter.com/ndtv/status/793677378820018177
;2016-11-02 10:20;7;23;"100 firms, Picasso painting, luxury watches: Ukraine president's jaw-dropping riches http://www. ndtv.com/world-news/100 -firms-picasso-painting-luxury-watches-ukraine-presidents-jaw-dropping-riches-1620354 … pic.twitter.com/OBE7bj1QCi";;;;"793676709341954048";https://twitter.com/ndtv/status/793676709341954048
;2016-11-02 10:19;8;17;"Top stories now on http:// NDTV.com pic.twitter.com/v7u3gVQFiJ";;;;"793676325596782592";https://twitter.com/ndtv/status/793676325596782592
;2016-11-02 10:11;39;33;"Retired soldier commits suicide over #OneRankOnePension complaint http://www. ndtv.com/india-news/for mer-soldier-commits-suicide-over-one-rank-one-pension-complaint-1620355 … pic.twitter.com/MPOgjp4UFV";;;#OneRankOnePension;"793674255963525120";https://twitter.com/ndtv/status/793674255963525120
;2016-11-02 10:08;23;30;"Ex-serviceman commits suicide in Haryana allegedly over complaints with One Rank One Pension";;;;"793673538523783168";https://twitter.com/ndtv/status/793673538523783168
;2016-11-02 09:24;2;10;"3 dead, 10 injured in fire at building in Delhi's Shahdara http://www. ndtv.com/video/news/new s/3-dead-10-injured-in-fire-at-building-in-delhi-s-shahdara-437130 …";;;;"793662662131322880";https://twitter.com/ndtv/status/793662662131322880
;2016-11-02 09:23;11;50;"Haryanvis should take pledge to protect girl child: PM @narendramodi http://www. ndtv.com/world-news/har yanvis-should-take-pledge-to-protect-girl-child-pm-narendra-modi-1620315 … pic.twitter.com/9fqKWNuOKU";;@narendramodi;;"793662292810342401";https://twitter.com/ndtv/status/793662292810342401
;2016-11-02 09:09;8;33;"Lead story now on http:// NDTV.com : https:// goo.gl/2QxpKO pic.twitter.com/8JJxUktpTu";;;;"793658657883824129";https://twitter.com/ndtv/status/793658657883824129
;2016-11-02 09:08;16;24;"US Catholic Church sued over child sex claims http://www. ndtv.com/world-news/us- catholic-church-sued-over-child-sex-claims-1620326 … pic.twitter.com/BeK3P8GtlA";;;;"793658614049222656";https://twitter.com/ndtv/status/793658614049222656
;2016-11-02 08:37;2;11;"Lead story now on http:// NDTV.com : https:// goo.gl/oWJREl pic.twitter.com/z6in8YDmHw";;;;"793650611476541440";https://twitter.com/ndtv/status/793650611476541440
;2016-11-02 08:35;6;24;". @realDonaldTrump implies US population could overtake earth's in 12 weeks http://www. ndtv.com/world-news/don ald-trump-implies-us-population-will-overtake-earths-in-12-weeks-1620314 … pic.twitter.com/TBnX5y9zxK";;@realDonaldTrump;;"793650173494767616";https://twitter.com/ndtv/status/793650173494767616
;2016-11-02 08:32;11;19;"3 dead, 10 injured in fire at building in Delhi's Shahdara http://www. ndtv.com/delhi-news/3-d ead-10-injured-after-fire-breaks-out-in-delhis-shahdara-area-1620327 … pic.twitter.com/i3fVNmDo16";;;;"793649521527885824";https://twitter.com/ndtv/status/793649521527885824
;2016-11-02 08:15;7;28;"Wife of #Orlando mass murderer denies advance knowledge of attack http://www. ndtv.com/world-news/wif e-of-orlando-mass-murderer-denies-advance-knowledge-of-attack-1620319 … pic.twitter.com/xq7LFQFTJf";;;#Orlando;"793645149267951616";https://twitter.com/ndtv/status/793645149267951616
;2016-11-02 08:07;4;16;"Top stories now on http:// NDTV.com pic.twitter.com/TMACM3SvXm";;;;"793643102376300545";https://twitter.com/ndtv/status/793643102376300545
;2016-11-02 08:03;3;16;"Police asked the face-biting Florida teen what he ate. 'Humans,' he said. http://www. ndtv.com/world-news/pol ice-asked-the-face-biting-florida-teen-what-he-ate-humans-he-said-1620322 … pic.twitter.com/9KB4zALepu";;;;"793642212303118336";https://twitter.com/ndtv/status/793642212303118336
;2016-11-02 07:58;14;36;"Kanhaiya Kumar: 'I want to unite the opposition' http://www. ndtv.com/video/news/new s/kanhaiya-kumar-i-want-to-unite-the-opposition-437110 …";;;;"793640806183604226";https://twitter.com/ndtv/status/793640806183604226
;2016-11-02 07:45;51;85;"A thick blanket of smog engulfs the national capital two days after #Diwali festivities (pics: ANI) pic.twitter.com/NtGJImIQf4";;;#Diwali;"793637655703461888";https://twitter.com/ndtv/status/793637655703461888
;2016-11-02 07:00;9;24;"Government announces raft of measures to tackle Delhi air pollution http://www. ndtv.com/delhi-news/gov ernment-announces-raft-of-measures-to-tackle-delhi-air-pollution-1617041 … pic.twitter.com/Frxqqnc6qO";;;;"793626179437596672";https://twitter.com/ndtv/status/793626179437596672
;2016-11-02 06:30;9;20;"Plea to include all tobacco products in highest tax slab http://www. ndtv.com/india-news/ple a-to-include-all-tobacco-products-in-highest-tax-slab-1616084 … pic.twitter.com/kIPj0s2mwR";;;;"793618634832613376";https://twitter.com/ndtv/status/793618634832613376
;2016-11-02 06:00;12;47;"Delhi roads to be vacuum cleaned weekly, says @msisodia http://www. ndtv.com/delhi-news/del hi-roads-to-be-vacuum-cleaned-weekly-says-manish-sisodia-1606565 … pic.twitter.com/VPg0F7CqYH";;@msisodia;;"793611083911168000";https://twitter.com/ndtv/status/793611083911168000
;2016-11-03 05:07;13;23;"Grand alliance in UP only if SP, BSP unite: Nitish Kumar http:// timesofindia.indiatimes.com/india/Grand-al liance-in-UP-only-if-SP-BSP-unite-Nitish-Kumar/articleshow/55213767.cms … pic.twitter.com/kYdu3uO57Y";;;;"793960128940675072";https://twitter.com/timesofindia/status/793960128940675072
;2016-11-03 04:35;7;16;"‘My son was killed in cold blood’ http:// timesofindia.indiatimes.com/india/My-son-w as-killed-in-cold-blood/articleshow/55214236.cms … pic.twitter.com/2hI1zyv81x";;;;"793952076669865984";https://twitter.com/timesofindia/status/793952076669865984
;2016-11-03 04:04;18;22;"From May, refund for buyers if builders miss deadline http:// timesofindia.indiatimes.com/india/From-May -refund-for-buyers-if-builders-miss-deadline/articleshow/55215203.cms … pic.twitter.com/Yslnm7kMmo";;;;"793944384765095936";https://twitter.com/timesofindia/status/793944384765095936
;2016-11-03 03:29;8;18;"OROP: New ‘war cry’ for Congress against Modi http:// timesofindia.indiatimes.com/india/OROP-New -war-cry-for-Congress-against-Modi/articleshow/55215028.cms … pic.twitter.com/exMcXbvjoK";;;;"793935468081664003";https://twitter.com/timesofindia/status/793935468081664003
;2016-11-03 02:58;52;40;"Need to probe if Grewal was incited to take his life: Govt http:// timesofindia.indiatimes.com/india/Need-to- probe-if-Grewal-was-incited-to-take-his-life-Govt/articleshow/55214964.cms … pic.twitter.com/E4Ha4NyBnw";;;;"793927666139176961";https://twitter.com/timesofindia/status/793927666139176961
;2016-11-03 02:37;10;20;"Political war breaks out after ex-soldier’s suicide over OROP http:// timesofindia.indiatimes.com/india/Politica l-war-breaks-out-after-ex-soldiers-suicide-over-OROP/articleshow/55214643.cms … pic.twitter.com/w3mUHruSIq";;;;"793922381781856256";https://twitter.com/timesofindia/status/793922381781856256
;2016-11-03 00:22;19;45;"Delhi CM @ArvindKejriwal has been released after being detained by police, reports ANI";;@ArvindKejriwal;;"793888511715713025";https://twitter.com/timesofindia/status/793888511715713025
;2016-11-03 00:00;27;81;"PM checks out blueprint for 10% cut in oil imports http:// toi.in/UL9iHb52 pic.twitter.com/GAjlzLgCRE";;;;"793882899711946752";https://twitter.com/timesofindia/status/793882899711946752
;2016-11-02 23:45;14;60;"Rahul Gandhi seeks government’s apologies for ex-serviceman family http:// toi.in/ICosab pic.twitter.com/8SEAizmQjt";;;;"793879098795982849";https://twitter.com/timesofindia/status/793879098795982849
;2016-11-02 23:40;15;30;"Ex-serviceman Ram Kishan Garehwal's post mortem done, body now being taken to Bhiwani in Haryana: ANI";;;;"793877909911982081";https://twitter.com/timesofindia/status/793877909911982081
;2016-11-02 23:30;78;155;"Rabindranath Tagore 2nd most popular Literature Laureate after Dylan http:// toi.in/bp7Kgb pic.twitter.com/nj6lm2DB8p";;;;"793875349687918592";https://twitter.com/timesofindia/status/793875349687918592
;2016-11-02 23:15;7;29;"BLOG | Be messy, be a winner http:// blogs.timesofindia.indiatimes.com/Arrackistan/be -messy-be-a-winner/ … via @TOIOpinion pic.twitter.com/C56Eu66tdU";;@TOIOpinion;;"793871546867671041";https://twitter.com/timesofindia/status/793871546867671041
;2016-11-02 23:10;29;36;"#JUSTIN | @IndiGo6E 766 Hyderabad to Delhi flight delayed because of low visibility in Delhi. Passengers stranded at Hyderabad airport: ANI";;@IndiGo6E;#JUSTIN;"793870285749362690";https://twitter.com/timesofindia/status/793870285749362690
;2016-11-02 23:09;7;38;"BLOG | Photographer tells women they are beautiful, gets priceless responses http:// blogs.timesofindia.indiatimes.com/everything-soc ial/photographer-tells-women-they-are-beautiful-gets-priceless-responses/ … pic.twitter.com/9siQa4ReWy";;;;"793870123316555776";https://twitter.com/timesofindia/status/793870123316555776
;2016-11-02 23:00;20;52;". @Tinder 's swipe poll reveals 96% of Indian female voters support @HillaryClinton http://www. gadgetsnow.com/social/Tinders -swipe-poll-reveals-96-of-Indian-female-voters-support-Hillary-Clinton/articleshow/55206831.cms … via @gadgetsnow pic.twitter.com/jYAK0NynLy";;@Tinder @HillaryClinton @gadgetsnow;;"793867777299849216";https://twitter.com/timesofindia/status/793867777299849216
;2016-11-02 22:47;28;70;"Nepal keen to develop water connectivity with India http:// toi.in/F7V2va pic.twitter.com/gloCSdtqjI";;;;"793864683409305600";https://twitter.com/timesofindia/status/793864683409305600
;2016-11-02 22:47;12;11;". @jetairways operations return to normal, following resolution of non-availability of high number of pilots who had reported sick: ANI";;@jetairways;;"793864552202899457";https://twitter.com/timesofindia/status/793864552202899457
;2016-11-02 22:43;12;44;"Moto M smartphone’s ‘leaked images’ surface online http://www. gadgetsnow.com/tech-news/Moto -M-smartphones-leaked-images-surface-online/articleshow/55202456.cms … via @gadgetsnow pic.twitter.com/eMV3cxNzia";;@gadgetsnow;;"793863493946576896";https://twitter.com/timesofindia/status/793863493946576896
;2016-11-02 22:30;27;57;"Detaining Rahul Gandhi is murder of democracy, say @SachinPilot and Ashok Gehlot http:// toi.in/9-OPqb pic.twitter.com/REUCtYPOe7";;@SachinPilot;;"793860345001414656";https://twitter.com/timesofindia/status/793860345001414656
;2016-11-02 22:21;27;52;"Suicide over OROP: Delhi Police detain @ArvindKejriwal http:// toi.in/pQFpUY pic.twitter.com/gTekQdReKh";;@ArvindKejriwal;;"793858114663518208";https://twitter.com/timesofindia/status/793858114663518208
;2016-11-02 22:15;110;209;"BLOG | After Pakistani chaiwala, comes Nepalese #tarkariwali — and the social media fawning continues http:// blogs.timesofindia.indiatimes.com/everything-soc ial/after-pakistani-chaiwala-comes-nepalese-tarkariwali-and-the-social-media-fawning-continues/ … pic.twitter.com/FLJQzwCNai";;;#tarkariwali;"793856610934280193";https://twitter.com/timesofindia/status/793856610934280193
;2016-11-02 22:04;5;26;". @Flipkart CEO’s response to @amazon ’s No.1 claim http://www. gadgetsnow.com/tech-news/Flip kart-CEOs-response-to-Amazons-No-1-claim/articleshow/55199689.cms … via @gadgetsnow pic.twitter.com/1QEKnj8PHJ";;@Flipkart @amazon @gadgetsnow;;"793853820589645824";https://twitter.com/timesofindia/status/793853820589645824
