;2016-10-31 11:03;8;21;"Rajnath Singh asks for report from MP govt on SIMI activists jailbreak in Bhopal http:// indianexpress.com/article/india/ india-news-india/rajnath-singh-asks-for-report-from-mp-govt-on-simi-activists-jailbreak-in-bhopal-3730359/ … pic.twitter.com/c6WkBd4AQm";;;;"792962746992123905";https://twitter.com/IndianExpress/status/792962746992123905
;2016-10-31 10:52;13;15;"#Breaking Two armed men open fire after entering a private school in Bahawalnagar area of Punjab (Pakistan): reports";;;#Breaking;"792959884094418944";https://twitter.com/IndianExpress/status/792959884094418944
;2016-10-31 10:47;19;13;"Mumbai airport operations to remain shut from 12 pm to 5 pm today. All flights cancelled for Mumbai due to prevention runway surface work.";;;;"792958769927888897";https://twitter.com/IndianExpress/status/792958769927888897
;2016-10-31 10:45;5;13;"#ExpressExplained | Issues and arguments: How a key Delhi-Noida bridge went toll-free - http:// indianexpress.com/article/explai ned/issues-and-arguments-how-a-key-delhi-noida-bridge-went-toll-free-3730051/ … pic.twitter.com/WUAhQSecfo";;;#ExpressExplained;"792958026764455937";https://twitter.com/IndianExpress/status/792958026764455937
;2016-10-31 10:43;13;25;"Thousands bid adieu to martyr BSF jawan Nitin Subhash Koli from Maharashtra http:// indianexpress.com/article/india/ india-news-india/thousands-bid-adieu-to-martyr-bsf-jawan-nitin-subhash-koli-from-maharashtra-3730339/ … pic.twitter.com/JgvLBoD86B";;;;"792957696643207168";https://twitter.com/IndianExpress/status/792957696643207168
;2016-10-31 10:27;3;6;"Hope you are not flying from Mumbai on these days http:// indianexpress.com/article/cities /mumbai/runway-maintenance-to-hit-csia-operations-3729995/ …";;;;"792953511818297344";https://twitter.com/IndianExpress/status/792953511818297344
;2016-10-31 10:25;6;13;"#ExpressOpinion | Doing away with retirement age has social benefits and makes economic sense - http:// indianexpress.com/article/opinio n/columns/india-population-retirement-age-3730002/ … pic.twitter.com/lSoNiEXIan";;;#ExpressOpinion;"792952992911679489";https://twitter.com/IndianExpress/status/792952992911679489
;2016-10-31 10:20;7;10;"Oil prices continue to decline as non-OPEC yet to pledge concrete output steps - http:// indianexpress.com/article/busine ss/commodities/oil-prices-continue-to-decline-as-non-opec-yet-to-pledge-concrete-output-steps-3730287/ … pic.twitter.com/XWzYaRrgpA";;;;"792951914673475584";https://twitter.com/IndianExpress/status/792951914673475584
;2016-10-31 10:19;7;10;"#ieWorld New FBI review of Hillary Clinton's email may have broken law: Top Senate Democrat http:// indianexpress.com/article/world/ world-news/new-fbi-review-of-hillary-clintons-email-action-may-have-broken-law-top-senate-democrat-3730289/ … pic.twitter.com/6uylVBmlD5";;;#ieWorld;"792951704593440769";https://twitter.com/IndianExpress/status/792951704593440769
;2016-10-31 10:15;20;16;"High alert sounded after SIMI activists break out of Bhopal jail http:// indianexpress.com/article/india/ india-news-india/high-alert-sounded-after-simi-activists-break-out-of-bhopal-jail-3730292/ … pic.twitter.com/wPacyUDgPp";;;;"792950644046823426";https://twitter.com/IndianExpress/status/792950644046823426
;2016-10-31 10:15;7;12;"#ExpressOpinion | Let’s jettison the idea that women accept their husband’s home as their own - http:// indianexpress.com/article/opinio n/columns/british-rule-india-foreign-domination-ritual-wrong-doing-daughter-husband-marraige-bidai-3730037/ … pic.twitter.com/bFRniQ5mES";;;#ExpressOpinion;"792950480506793984";https://twitter.com/IndianExpress/status/792950480506793984
;2016-10-31 10:03;4;13;"Pope Francis visits Sweden to honour Martin Luther, draws flak from catholic conservatives http:// indianexpress.com/article/india/ india-news-india/pope-francis-visits-sweden-to-honour-martin-luther-draws-flak-from-catholic-conservatives/ … pic.twitter.com/F7cKTukGux";;;;"792947485324914688";https://twitter.com/IndianExpress/status/792947485324914688
;2016-10-31 09:59;6;16;"#ExpressOpinion | Pranab Mukherjee is seen to have played a key role in Nepal and he could build on that - http:// indianexpress.com/article/opinio n/columns/a-president-a-friend-president-pranab-mukherjees-key-role-in-nepal-3730025/ … pic.twitter.com/zdxwLLA1uc";;;#ExpressOpinion;"792946591082491905";https://twitter.com/IndianExpress/status/792946591082491905
;2016-10-31 09:58;16;18;"Diwali effect: Pollution worsens, particulate matter soars in Delhi http:// indianexpress.com/article/india/ india-news-india/post-diwali-pm-shoots-up-10-times-more-than-the-safe-limit-3730200/ … pic.twitter.com/AxAUI4qWUs";;;;"792946415915769856";https://twitter.com/IndianExpress/status/792946415915769856
;2016-10-31 09:58;3;17;"#ExpressOpinion | The demand for reservations by Marathas, Jats and Patidars should be considered seriously - http:// indianexpress.com/article/opinio n/columns/case-for-extending-the-quota-jats-patidars-marathas-3729998/ … pic.twitter.com/WOpeJC1tjR";;;#ExpressOpinion;"792946220821909504";https://twitter.com/IndianExpress/status/792946220821909504
;2016-10-31 09:58;0;5;"#ieWorld | British banker’s defence cites sexual disorder in Hong Kong double murder trial http:// indianexpress.com/article/world/ world-news/british-bankers-defence-cites-sexual-disorder-in-hong-kong-double-murder-trial-3730268/ … pic.twitter.com/ByeiMHGT6F";;;#ieWorld;"792946202169847808";https://twitter.com/IndianExpress/status/792946202169847808
;2016-10-31 09:54;4;8;"China will maintain exchange rate reform: Central banker - http:// indianexpress.com/article/busine ss/world-market/china-will-maintain-exchange-rate-reform-central-banker-3730244/ … pic.twitter.com/diVKKoCqZr";;;;"792945416857788416";https://twitter.com/IndianExpress/status/792945416857788416
;2016-10-31 09:50;3;10;"#ieWorld Hillary Clinton says she won't be 'knocked off course' in final week http:// indianexpress.com/article/world/ world-news/hillary-clinton-says-she-wont-be-knocked-off-course-in-final-week-3730273/ … pic.twitter.com/vk6m80G9pQ";;;#ieWorld;"792944385717440512";https://twitter.com/IndianExpress/status/792944385717440512
;2016-10-31 09:47;6;10;"#ieWorld | China asks coal miners to cap 2017 prices: Reports http:// indianexpress.com/article/world/ world-news/china-asks-coal-miners-to-cap-2017-prices-reports-3730275/ … pic.twitter.com/eOhVMCVDxy";;;#ieWorld;"792943517953765376";https://twitter.com/IndianExpress/status/792943517953765376
;2016-10-31 09:40;10;12;"Diwali effect: Five vehicles collide at DND flyway due to heavy smog - http:// indianexpress.com/article/india/ india-news-india/diwali-effect-five-vehicles-collide-due-to-heavy-smog-3730253/ … pic.twitter.com/pFXSBIuCM4";;;;"792941773727240192";https://twitter.com/IndianExpress/status/792941773727240192
;2016-10-31 09:38;109;149;"US President Barack Obama celebrates Diwali, lights first-ever diya in Oval Office - http:// indianexpress.com/article/world/ world-news/us-president-barack-obama-celebrates-diwali-lights-first-ever-diya-in-oval-office-3730274/ … pic.twitter.com/0Dky8iPEb5";;;;"792941316975964160";https://twitter.com/IndianExpress/status/792941316975964160
;2016-10-31 09:32;3;9;"#ieWorld Imran Khan says mass protest no danger to Pakistan democracy http:// indianexpress.com/article/world/ world-news/imran-khan-says-mass-protest-no-danger-to-pakistan-democracy-3730267/ … pic.twitter.com/bDifx4801b";;;#ieWorld;"792939740756533248";https://twitter.com/IndianExpress/status/792939740756533248
;2016-10-31 09:26;3;2;"#ieWorld | Pro-Russian candidate to face second round in Moldova elections http:// indianexpress.com/article/world/ world-news/pro-russian-candidate-to-face-second-round-in-moldova-elections-3730254/ … pic.twitter.com/xCJVeSx1cY";;;#ieWorld;"792938157918425089";https://twitter.com/IndianExpress/status/792938157918425089
;2016-10-31 09:21;13;11;"#ieWorld Pakistan to free National Geographic 'Afghan girl' on bail http:// indianexpress.com/article/world/ world-news/pakistan-to-free-national-geographic-afghan-girl-on-bail-3730250/ … pic.twitter.com/XEMV73JiOd";;;#ieWorld;"792937019672408064";https://twitter.com/IndianExpress/status/792937019672408064
;2016-10-31 09:15;6;19;"JNU students call for ‘stronger action’ to find missing student Najeeb Ahmad http:// indianexpress.com/article/india/ india-news-india/jnu-students-call-for-stronger-action-to-find-missing-student-najeeb-ahmad-3730199/ … pic.twitter.com/GJz0lJJTtI";;;;"792935417964171264";https://twitter.com/IndianExpress/status/792935417964171264
;2016-10-31 09:06;5;5;"Japan’s stalled industrial output in September a worrying sign for economy http:// indianexpress.com/article/world/ world-news/japans-stalled-industrial-output-in-september-a-worrying-sign-for-economy-3730240/ … pic.twitter.com/5XgiJIQx9l";;;;"792933301736443904";https://twitter.com/IndianExpress/status/792933301736443904
;2016-10-31 09:02;11;33;"PM Modi pays rich tribute to ‘iron man’ Sardar Patel on his 141st birth anniversary http:// indianexpress.com/article/india/ india-news-india/pm-modi-pays-rich-tribute-to-iron-man-sardar-patel-on-his-141st-birth-anniversary-3730221/ … pic.twitter.com/r6gsc9Oa3O";;;;"792932248651653120";https://twitter.com/IndianExpress/status/792932248651653120
;2016-10-31 09:00;4;11;". @AeDilHaiMushkil box office collection day 2: Ranbir Kapoor-starrer earns Rs 26.40 cr http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-day-2-ranbir-kapoor-karan-johar-anushka-sharma-3728612/ … pic.twitter.com/xOYnx8ocQU";;@AeDilHaiMushkil;;"792931606683979777";https://twitter.com/IndianExpress/status/792931606683979777
;2016-10-31 08:56;8;6;"Mexican peso holds firm above three-week low as FBI set to review Hillary Clinton emails - http:// indianexpress.com/article/busine ss/world-market/mexican-peso-holds-firm-above-three-week-low-as-fbi-set-to-review-hillary-clinton-emails-3730234/ … pic.twitter.com/Qj9dXpF86U";;;;"792930632586244096";https://twitter.com/IndianExpress/status/792930632586244096
;2016-10-31 08:55;2;3;"Nice kidnapping plot: Italian restaurateur, ex-British soldier, paparazzo charged - http:// indianexpress.com/article/world/ world-news/nice-kidnapping-plot-italian-restaurateur-ex-british-soldier-paparazzo-charged-3730225/ … pic.twitter.com/94Wd7ygjqe";;;;"792930558246473729";https://twitter.com/IndianExpress/status/792930558246473729
;2016-10-31 08:53;15;7;"#ieWorld | FBI may have obtained warrant to examine Hillary Clinton emails: Reports http:// indianexpress.com/article/world/ world-news/fbi-may-have-obtained-warrant-to-examine-hillary-clinton-emails-source-3730198/ … pic.twitter.com/2TnrjZN1Te";;;#ieWorld;"792929942577172480";https://twitter.com/IndianExpress/status/792929942577172480
;2016-10-31 08:48;2;5;"#ExpressBiz Nikkei drops as US election uncertainty sours mood, shippers jump http:// indianexpress.com/article/busine ss/world-market/nikkei-drops-as-us-election-uncertainty-sours-mood-shippers-jump-3730237/ … pic.twitter.com/83i6kS23GR";;;#ExpressBiz;"792928651863920640";https://twitter.com/IndianExpress/status/792928651863920640
;2016-10-31 08:31;9;10;"Mumbai: Massive fire breaks out near Dreamland Theatre at Girgaum, no casualties reported http:// indianexpress.com/article/india/ india-news-india/mumbai-massive-fire-breaks-out-near-dreamland-theatre-no-casualties-reported-girgaum-3730223/ … pic.twitter.com/R9qmPjrJXQ";;;;"792924418238316549";https://twitter.com/IndianExpress/status/792924418238316549
;2016-10-31 08:19;23;10;"Diwali effect: India stares at hazardous levels of particulate matter; Ahmedabad, Delhi worst hit - http:// indianexpress.com/article/india/ india-news-india/post-diwali-pm-shoots-up-10-times-more-than-the-safe-limit-3730200/ … pic.twitter.com/4G62lrcmEd";;;;"792921405662781440";https://twitter.com/IndianExpress/status/792921405662781440
;2016-10-31 08:15;3;4;"Global Markets: Australian shares warm on Wall Street losses - http:// indianexpress.com/article/busine ss/world-market/global-markets-australian-shares-warm-on-wall-street-losses-3730213/ … pic.twitter.com/xxZJFGWpuI";;;;"792920491447070720";https://twitter.com/IndianExpress/status/792920491447070720
;2016-10-31 07:59;16;6;"#Breaking : Eight SIMI activists escape from Bhopal central jail, kill security guard - http:// indianexpress.com/article/india/ india-news-india/eight-simi-activists-escape-from-bhopal-central-jail-kill-security-guard/ … pic.twitter.com/H7oy852AcD";;;#Breaking;"792916360254730241";https://twitter.com/IndianExpress/status/792916360254730241
;2016-10-31 07:50;2;7;"#ieWorld Hillary Clinton faces awkward coexistence with James Comey if elected - http:// indianexpress.com/article/world/ world-news/hillary-clinton-faces-awkward-coexistence-with-james-comey-if-elected-3730202/ … pic.twitter.com/7BZOQKb7kY";;;#ieWorld;"792914090221899776";https://twitter.com/IndianExpress/status/792914090221899776
;2016-10-31 07:48;13;15;"Eight SIMI activists escape from Bhopal central jail, one security guard killed : PTI";;;;"792913492260958208";https://twitter.com/IndianExpress/status/792913492260958208
;2016-10-31 07:24;82;136;"Indira Gandhi Death Anniversary: Rahul Gandhi leads Congress march from Party HQs to Indira Gandhi memorial pic.twitter.com/0yPadjpTxd";;;;"792907522646564866";https://twitter.com/IndianExpress/status/792907522646564866
;2016-10-31 07:09;5;6;"Over 130 minor fire-related incidents reported in Delhi on Diwali night - http:// indianexpress.com/article/india/ india-news-india/over-130-minor-fire-related-incidents-reported-in-delhi-on-diwali-night-3730197/ … pic.twitter.com/HUnWsWgVo0";;;;"792903732220403712";https://twitter.com/IndianExpress/status/792903732220403712
;2016-10-31 07:05;8;11;"One in seven children suffer high air pollution, says UNICEF http:// indianexpress.com/article/world/ one-in-seven-children-suffer-high-air-pollution-says-unicef-3730196/ … pic.twitter.com/BHPdmKFTeF";;;;"792902825055367168";https://twitter.com/IndianExpress/status/792902825055367168
