;2016-11-03 15:32;17;21;"#EveryLifeCounts | Kids dying as Japanese encephalitis spreads widely in Odisha’s Malkangiri http:// everylifecounts.ndtv.com/kids-dying-as- japanese-encephalitis-spreads-widely-in-odishas-malkangiri-6437 … pic.twitter.com/uCF3A5x9tj";;;#EveryLifeCounts;"794117416930320384";https://twitter.com/ndtv/status/794117416930320384
;2016-11-03 15:20;5;22;"Top stories now on http:// ndtv.com pic.twitter.com/9ynl87n6LR";;;;"794114410843230208";https://twitter.com/ndtv/status/794114410843230208
;2016-11-03 15:17;42;63;"#Opinion : What BJP got all wrong in detaining Rahul Gandhi, Kejriwal - by @mihirssharma https:// goo.gl/QC4Gs1 pic.twitter.com/alf2qcd0wu";;@mihirssharma;#Opinion;"794113662902472704";https://twitter.com/ndtv/status/794113662902472704
;2016-11-03 15:08;38;88;". @ArvindKejriwal gives Rs. 1 crore to ex-soldier Ram Kishan Grewal's family http://www. ndtv.com/india-news/arv ind-kejriwal-gives-rs-1-crore-to-ex-soldiers-family-1620895 … pic.twitter.com/3fElFgVMIz";;@ArvindKejriwal;;"794111555520565248";https://twitter.com/ndtv/status/794111555520565248
;2016-11-03 15:06;19;30;"When ISIS in Mosul find a woman without gloves, they pull out pliers http://www. ndtv.com/world-news/mos ul-under-isis-hardship-terror-and-swift-justice-1620730 … pic.twitter.com/otvRfcbUzr";;;;"794110939935244288";https://twitter.com/ndtv/status/794110939935244288
;2016-11-03 14:38;16;29;"Inside @yadavakhilesh 's Mercedes rath, fitted with screens, cameras #VikasRathYatra READ: https:// goo.gl/bQRrvQ pic.twitter.com/zp62az5zEJ";;@yadavakhilesh;#VikasRathYatra;"794104011955830784";https://twitter.com/ndtv/status/794104011955830784
;2016-11-03 14:20;1;9;"Top stories now on http:// ndtv.com pic.twitter.com/EfZppyiGps";;;;"794099304445149184";https://twitter.com/ndtv/status/794099304445149184
;2016-11-03 14:11;33;53;"#EveryLifeCounts | How Asia’s first and largest human milk bank in Mumbai saves babies’ lives http:// everylifecounts.ndtv.com/asias-first-la rgest-milk-bank-mumbai-saves-babies-lives-6430 … pic.twitter.com/fpztS3Z582";;;#EveryLifeCounts;"794097098941747201";https://twitter.com/ndtv/status/794097098941747201
;2016-11-03 13:48;5;10;"#EveryLifeCounts | Can India promise its children HIV-free future? NACO programme gives hope http:// everylifecounts.ndtv.com/can-india-prom ise-its-children-hiv-free-future-naco-programme-gives-hope-6442 … pic.twitter.com/dEtxotW6bg";;;#EveryLifeCounts;"794091266162171904";https://twitter.com/ndtv/status/794091266162171904
;2016-11-03 13:43;58;122;"This American woman is changing lives in rural India, one toilet at a time READ: https:// goo.gl/xV2Hmp pic.twitter.com/Fmm5weYns2";;;;"794090085771640832";https://twitter.com/ndtv/status/794090085771640832
;2016-11-03 13:37;13;12;"3 women allegedly gang-raped by robbers posing as cops in Greater Noida http://www. ndtv.com/noida-news/thr ee-women-allegedly-gangraped-by-robbers-in-greater-noida-1620840 … pic.twitter.com/vf5tUQipzY";;;;"794088672664625154";https://twitter.com/ndtv/status/794088672664625154
;2016-11-03 13:26;17;28;"Republican Hindu body attacks @HillaryClinton as 'sympathetic' to Pakistan http://www. ndtv.com/world-news/rep ublican-hindu-body-attacks-hillary-clinton-as-sympathetic-to-pakistan-1620831 … pic.twitter.com/GaGweEM0on";;@HillaryClinton;;"794085876494172160";https://twitter.com/ndtv/status/794085876494172160
;2016-11-03 13:19;3;6;"Top stories now on http:// ndtv.com : pic.twitter.com/js0pXoifQ9";;;;"794084192132988928";https://twitter.com/ndtv/status/794084192132988928
;2016-11-03 13:19;14;14;"From pall-bearer to front row, VVIPs queue at Haryana veteran's cremation http://www. ndtv.com/india-news/rah ul-gandhi-arvind-kejriwal-head-to-haryana-for-army-veterans-funeral-1620768 … pic.twitter.com/UR5EJGxRDS";;;;"794084154258427904";https://twitter.com/ndtv/status/794084154258427904
;2016-11-03 13:18;35;56;"Incredible moment cop saves toddler driving toy car through busy road http://www. ndtv.com/offbeat/incred ible-moment-cop-saves-toddler-driving-toy-car-through-busy-road-1620815 … (source: CCTV News) pic.twitter.com/C8LpfaHhLu";;;;"794083808391925760";https://twitter.com/ndtv/status/794083808391925760
;2016-11-03 13:15;9;16;"Food security law implemented across India from November with annual subsidy of Rs 1.4 lakh crore, says Food Minister @irvpaswan : PTI";;@irvpaswan;;"794083093430857728";https://twitter.com/ndtv/status/794083093430857728
;2016-11-03 13:06;16;40;"In Mercedes rath, @yadavakhilesh makes space for wife dimple #VikasRathYatra http://www. ndtv.com/india-news/in- mercedes-rath-akhilesh-yadav-makes-space-for-wife-dimple-1620856 … pic.twitter.com/d1UHetxqsd";;@yadavakhilesh;#VikasRathYatra;"794080702845321216";https://twitter.com/ndtv/status/794080702845321216
;2016-11-03 13:02;6;14;"Lead story now on http:// NDTV.com : https:// goo.gl/pv2dOd pic.twitter.com/RwlZAdOHYT";;;;"794079802131156993";https://twitter.com/ndtv/status/794079802131156993
;2016-11-03 13:00;23;134;"Yes, it’s all forgotten, we need blessings of elders; know in my heart we have it: Dimple Yadav, on Vikas Rath Yatra, says on family feud pic.twitter.com/oInnSnTqCh";;;;"794079193340358656";https://twitter.com/ndtv/status/794079193340358656
;2016-11-03 12:49;7;23;"Uttar Pradesh Chief Minister @yadavakhilesh switches to an SUV after his hi-tech bus broke down barely a km into his 'Vikas Rath Yatra' pic.twitter.com/dPpxzKETqc";;@yadavakhilesh;;"794076480384942081";https://twitter.com/ndtv/status/794076480384942081
;2016-11-03 12:41;66;28;"Cops asked Kerala rape survivor, 'which one gave you the greatest pleasure?' http://www. ndtv.com/kerala-news/co ps-asked-kerala-rape-survivor-which-one-gave-you-the-greatest-pleasure-1620847 … pic.twitter.com/nCHh1xeWCq";;;;"794074552317968385";https://twitter.com/ndtv/status/794074552317968385
;2016-11-03 12:32;1;9;"Voters will support those who support development: UP Chief Minister @yadavakhilesh to @ndtv after starting his 'Vikas Rath Yatra'";;@yadavakhilesh @ndtv;;"794072158335070208";https://twitter.com/ndtv/status/794072158335070208
;2016-11-03 12:31;2;17;"If Samajwadi Party is voted in, it will be historic: Uttar Pradesh Chief Minister @yadavakhilesh after starting his 'Vikas Rath Yatra' pic.twitter.com/AskO4Aw56C";;@yadavakhilesh;;"794071889085747200";https://twitter.com/ndtv/status/794071889085747200
;2016-11-03 12:29;2;19;"Want people to join our mission of development: Uttar Pradesh Chief Minister @yadavakhilesh after starting his 'Vikas Rath Yatra' pic.twitter.com/23yJqL5Fa0";;@yadavakhilesh;;"794071510675689472";https://twitter.com/ndtv/status/794071510675689472
;2016-11-03 12:19;4;12;"Top stories now on http:// ndtv.com : pic.twitter.com/xJxhEQz1Ae";;;;"794069090520465408";https://twitter.com/ndtv/status/794069090520465408
;2016-11-03 12:17;6;13;"Top stories now on http:// NDTV.com pic.twitter.com/zKILI2VPr4";;;;"794068479100022784";https://twitter.com/ndtv/status/794068479100022784
;2016-11-03 12:16;16;23;"#Blog : Yes, Kiren Rijiju, I doubt you. Thank god for that - by Mahua Moitra https:// goo.gl/YvF2z2 pic.twitter.com/IvONcSw5zX";;;#Blog;"794068213483130880";https://twitter.com/ndtv/status/794068213483130880
;2016-11-03 12:10;12;23;"#Opinion : China's new jet looks impressive. Aided by espionage against US https:// goo.gl/gNB5Zs pic.twitter.com/pWl5DocwBo";;;#Opinion;"794066828310024192";https://twitter.com/ndtv/status/794066828310024192
;2016-11-03 12:08;25;71;"Delhi Chief Minister @ArvindKejriwal arrives in Haryana's Bhiwani for funeral of army veteran who allegedly committed suicide over pension";;@ArvindKejriwal;;"794066300557524992";https://twitter.com/ndtv/status/794066300557524992
;2016-11-03 12:03;8;17;". @yadavakhilesh 's hi-tech mercedes 'rath' breaks down a km into his 'Vikas Rath Yatra': 10 points http://www. ndtv.com/india-news/yad av-unity-show-as-akhilesh-yadav-rolls-out-vikas-yatra-in-lucknow-1620797 … pic.twitter.com/CbIyuab9xB";;@yadavakhilesh;;"794065012809732097";https://twitter.com/ndtv/status/794065012809732097
;2016-11-03 11:58;16;46;"UP Chief Minister @yadavakhilesh 's Mercedes bus breaks down barely a kilometre into his 'Vikas Rath Yatra' in Lucknow pic.twitter.com/MDjznSDSq6";;@yadavakhilesh;;"794063573408477184";https://twitter.com/ndtv/status/794063573408477184
;2016-11-03 11:51;22;48;"UP Chief Minister @yadavakhilesh 's hi-tech rath breaks down after barely 1 km journey, work on to repair it: Press Trust of India pic.twitter.com/U4arqo9Lir";;@yadavakhilesh;;"794062024363900928";https://twitter.com/ndtv/status/794062024363900928
;2016-11-03 11:27;18;86;"This will be a historic beginning, we can see so much youth force. We are very positive about elections: Dimple Yadav on Vikas Rath Yatra pic.twitter.com/4OpAoP0wqZ";;;;"794055956200116224";https://twitter.com/ndtv/status/794055956200116224
;2016-11-03 11:12;20;32;"Visibility is poor in #Gurugram and nearby areas. Please exercise due caution on the road: @gurgaonpolice";;@gurgaonpolice;#Gurugram;"794052004398166021";https://twitter.com/ndtv/status/794052004398166021
;2016-11-03 11:10;4;15;"Lead story now on http:// NDTV.com https:// goo.gl/9a9on8 #OROP pic.twitter.com/s3MnHCFyFI";;;#OROP;"794051499554959360";https://twitter.com/ndtv/status/794051499554959360
;2016-11-03 11:05;6;21;"At least 11 killed in train collision in Pakistan's Karachi http://www. ndtv.com/world-news/at- least-11-killed-in-train-collision-in-pakistans-karachi-1620799 … pic.twitter.com/mZnnlKJZnw";;;;"794050339947352064";https://twitter.com/ndtv/status/794050339947352064
;2016-11-03 11:04;1;8;"Top stories now on http:// NDTV.com pic.twitter.com/fHGdCIBCb8";;;;"794050114629287936";https://twitter.com/ndtv/status/794050114629287936
;2016-11-03 11:02;42;99;"Rahul Gandhi arrives in Haryana's Bhiwani for funeral of army veteran who allegedly committed suicide over pension #OROP pic.twitter.com/54JfweIN1W";;;#OROP;"794049637971804160";https://twitter.com/ndtv/status/794049637971804160
;2016-11-03 10:54;3;20;"Akhilesh Yadav begins campaign for Uttar Pradesh with Vikas Rath Yatra @yadavakhilesh Read more here: https:// goo.gl/5W57YR pic.twitter.com/bSl56ZIcNV";;@yadavakhilesh;;"794047562072358912";https://twitter.com/ndtv/status/794047562072358912
;2016-11-03 10:53;17;35;"Congress Vice President Rahul Gandhi reaches ex-armyman Ram Kishan Grewal’s village in Bhiwani, Haryana pic.twitter.com/lzSVk5gtCS";;;;"794047359802109952";https://twitter.com/ndtv/status/794047359802109952
;2016-11-03 10:48;4;13;"We have to wholeheartedly embrace the spirit of Sendai which calls for an all-of-society approach to disaster risk management: PM Modi";;;;"794046108720922624";https://twitter.com/ndtv/status/794046108720922624
;2016-11-03 10:48;14;32;"Mulayam Singh flags off son and UP Chief Minister @yadavakhilesh ’s ‘Vikas Rath Yatra’ in Lucknow pic.twitter.com/jBaVvIoCZY";;@yadavakhilesh;;"794046042731782144";https://twitter.com/ndtv/status/794046042731782144
;2016-11-03 10:45;2;7;"And tenth, bring about greater cohesion in international response to disasters: PM @narendramodi";;@narendramodi;;"794045188519784448";https://twitter.com/ndtv/status/794045188519784448
;2016-11-03 10:44;3;8;"Ninth, opportunity to learn from a disaster must not be wasted. After every disaster there are papers on lessons that are rarely applied: PM";;;;"794044964975976448";https://twitter.com/ndtv/status/794044964975976448
;2016-11-03 10:42;5;3;"Eighth, build on local capacity and initiative: PM @narendramodi";;@narendramodi;;"794044588574937089";https://twitter.com/ndtv/status/794044588574937089
;2016-11-03 10:42;1;2;"Seventh, utilize the opportunities provided by social media and mobile technologies: PM @narendramodi";;@narendramodi;;"794044475668656128";https://twitter.com/ndtv/status/794044475668656128
;2016-11-03 10:41;2;4;"Sixth, develop a network of universities to work on disaster issues: PM @narendramodi";;@narendramodi;;"794044391132430336";https://twitter.com/ndtv/status/794044391132430336
;2016-11-03 10:41;2;4;"Fifth, leverage technology to enhance the efficiency of our disaster risk management efforts: PM @narendramodi";;@narendramodi;;"794044289542197248";https://twitter.com/ndtv/status/794044289542197248
;2016-11-03 10:40;17;33;"Parties have misled nation. On one hand they talk about army pride and on the other, jawans committing suicide: @yadavakhilesh";;@yadavakhilesh;;"794044042241785860";https://twitter.com/ndtv/status/794044042241785860
;2016-11-03 10:38;1;5;"Fourth, invest in risk mapping globally. For mapping risks related to hazards like #earthquakes we have accepted standards, parameters: PM";;;#earthquakes;"794043522445930496";https://twitter.com/ndtv/status/794043522445930496
;2016-11-03 10:37;1;8;"Third, encourage greater involvement and leadership of women in disaster risk management: PM @narendramodi";;@narendramodi;;"794043389641691136";https://twitter.com/ndtv/status/794043389641691136
;2016-11-03 10:35;1;8;"Second, work towards risk coverage for all –starting from poor households to SMEs to multi-national corporations to nation states: PM Modi";;;;"794042757434241024";https://twitter.com/ndtv/status/794042757434241024
;2016-11-03 10:34;1;7;"First, all development sectors must imbibe the principles of disaster risk management: PM @narendramodi";;@narendramodi;;"794042487690166273";https://twitter.com/ndtv/status/794042487690166273
;2016-11-03 10:34;3;42;"Let me outline a ten-point agenda for renewing our efforts towards disaster risk reduction: PM @narendramodi";;@narendramodi;;"794042446103642112";https://twitter.com/ndtv/status/794042446103642112
;2016-11-03 10:33;2;8;"Same goes for improvements in cyclone early warning. If we compare impact of cyclone events in 1999 and 2013, we can see progress made: PM";;;;"794042366810292224";https://twitter.com/ndtv/status/794042366810292224
;2016-11-03 10:31;6;16;"We now have a fully functional Indian Ocean Tsunami Warning System: PM @narendramodi";;@narendramodi;;"794041756039991297";https://twitter.com/ndtv/status/794041756039991297
;2016-11-03 10:31;0;6;"Today, over thirty Asian countries have dedicated institutions leading disaster risk management efforts: PM @narendramodi";;@narendramodi;;"794041665170325504";https://twitter.com/ndtv/status/794041665170325504
;2016-11-03 10:30;4;47;"A quarter century ago, only a handful of Asian nations had national disaster management institutions: PM @narendramodi";;@narendramodi;;"794041603346300928";https://twitter.com/ndtv/status/794041603346300928
;2016-11-03 10:30;2;7;"We in Asia have learnt from disasters: PM @narendramodi";;@narendramodi;;"794041529333678080";https://twitter.com/ndtv/status/794041529333678080
;2016-11-03 10:30;4;25;"The Asia-Pacific region has been a global leader in more ways than one: PM @narendramodi";;@narendramodi;;"794041431484747780";https://twitter.com/ndtv/status/794041431484747780
;2016-11-03 10:29;1;9;"Over the last two decades, the world and especially our region has undergone many changes– most of them positive: PM @narendramodi";;@narendramodi;;"794041357996269568";https://twitter.com/ndtv/status/794041357996269568
;2016-11-03 10:29;2;6;"They are the Sustainable Development Goals and the Paris Agreement on Climate Change: PM @narendramodi";;@narendramodi;;"794041274076688386";https://twitter.com/ndtv/status/794041274076688386
;2016-11-03 10:29;3;6;"2015 was a momentous year. Apart from Sendai Framework, international community adopted 2 major frameworks to shape future of humanity: PM";;;;"794041166996062208";https://twitter.com/ndtv/status/794041166996062208
;2016-11-03 10:28;0;7;"PM @narendramodi inaugurates the Asian Ministerial Conference for Disaster Risk Reduction (AMCDRR) 2016";;@narendramodi;;"794041053036838912";https://twitter.com/ndtv/status/794041053036838912
;2016-11-03 10:27;4;10;"Mulayam Singh speaking at the launch of @yadavakhilesh ’s Vikas Rath Yatra Watch LIVE http:// ndtv.com/live pic.twitter.com/Xxxbx0y1G9";;@yadavakhilesh;;"794040848379879424";https://twitter.com/ndtv/status/794040848379879424
;2016-11-03 10:23;0;16;"Yadav unity show as @yadavakhilesh rolls out Vikas Rath Yatra in Lucknow http://www. ndtv.com/india-news/yad av-unity-show-as-akhilesh-yadav-rolls-out-vikas-yatra-in-lucknow-1620797 … pic.twitter.com/qknZPW5IrX";;@yadavakhilesh;;"794039693126012928";https://twitter.com/ndtv/status/794039693126012928
