;2016-10-29 13:10;21;28;"‘Finish Pakistan’ slogans rang out as soldier’s mortal remains reached Uttarakhand village - http:// indianexpress.com/article/india/ india-news-india/finish-pakistan-slogans-rang-out-as-soldiers-mortal-remains-reached-village-in-uttarakhand-3728371/ …";;;;"792269768761810944";https://twitter.com/IndianExpress/status/792269768761810944
;2016-10-29 13:00;6;9;"Jimmy Kimmel show asks Indians on street if they could understand Donald Trump's Hindi http:// indianexpress.com/article/world/ world-news/jimmy-kimmel-show-asks-indians-on-street-if-they-could-understand-donald-trumps-hindi-3728381/ … pic.twitter.com/IBq4XjCbQP";;;;"792267387869331456";https://twitter.com/IndianExpress/status/792267387869331456
;2016-10-29 12:58;7;10;"#ieWorld Indian-Americans overwhelmingly support Hillary Clinton: Polls http:// indianexpress.com/article/world/ world-news/indian-americans-overwhelmingly-support-hillary-clinton-polls-3728450/ … pic.twitter.com/Aq1mUPBV1T";;;#ieWorld;"792266768081301504";https://twitter.com/IndianExpress/status/792266768081301504
;2016-10-29 12:58;3;11;". @AeDilHaiMushkil box office collection day 1: #RanbirKapoor -starrer earns Rs 13.30 cr http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-collection-day-1-ranbir-kapoor-anushka-sharma-aishwarya-rai-karan-johar-adhm-3727208/ … pic.twitter.com/xgcNodGwFf";;@AeDilHaiMushkil;#RanbirKapoor;"792266728503775232";https://twitter.com/IndianExpress/status/792266728503775232
;2016-10-29 12:47;3;8;"#ieWorld US Elections 2016: Generational divide key in Hispanic votes - http:// indianexpress.com/article/world/ world-news/us-elections-2016-generational-divide-key-in-hispanic-votes-3728400/ … pic.twitter.com/dBojEVxu5d";;;#ieWorld;"792264018186555392";https://twitter.com/IndianExpress/status/792264018186555392
;2016-10-29 12:47;19;27;"Bill Gates says his children understand why he won't leave 'huge sums' of wealth for them http:// indianexpress.com/article/world/ bill-gates-net-worth-charitable-foundation-children-inheritance-3728361/ … pic.twitter.com/1BBX1LCcEE";;;;"792263997638737920";https://twitter.com/IndianExpress/status/792263997638737920
;2016-10-29 12:32;7;8;"#ieWorld Barack Obama appears in ad for Indian-American running for US Congress http:// indianexpress.com/article/world/ world-news/barack-obama-appears-in-ad-for-indian-american-running-for-congress03728383/ … pic.twitter.com/lJNkBCceyt";;;#ieWorld;"792260300540088320";https://twitter.com/IndianExpress/status/792260300540088320
;2016-10-29 12:19;3;6;"#ieWorld US: Ami Bera hopes next Congress would have more Indian-American http:// indianexpress.com/article/world/ world-news/us-ami-bera-hopes-next-congress-would-have-more-indian-american-3728382/ … pic.twitter.com/TcU3jd7miM";;;#ieWorld;"792257003829665792";https://twitter.com/IndianExpress/status/792257003829665792
;2016-10-29 12:17;7;8;"Kochi teacher arrested on charges of sexually abusing 16-yr-old boy http:// indianexpress.com/article/india/ india-news-india/kochi-teacher-arrested-on-charges-of-sexually-abusing-teenage-boy-3728372/ … pic.twitter.com/AXERoNWPIQ";;;;"792256481445814272";https://twitter.com/IndianExpress/status/792256481445814272
;2016-10-29 12:16;19;7;"Espionage racket: Personal assistant of SP Rajya Sabha MP detained - http:// indianexpress.com/article/india/ india-news-india/espionage-racket-personal-assistant-of-sp-rajya-sabha-mp-detained-3728375/ … pic.twitter.com/v703SPFWsb";;;;"792256287887196160";https://twitter.com/IndianExpress/status/792256287887196160
;2016-10-29 12:10;57;27;"Punjab polls: Publicity banners ‘legal, free’ for SAD-BJP govt’s achievements, not for rest http:// indianexpress.com/article/india/ india-news-india/punjab-polls-publicity-banners-legal-free-for-sad-bjp-govts-achievements-not-for-rest-3728334/ … pic.twitter.com/DdHGaWdVhX";;;;"792254808556048384";https://twitter.com/IndianExpress/status/792254808556048384
;2016-10-29 12:09;7;17;"Curfew lifted from Srinagar today http:// indianexpress.com/article/world/ world-news/curfew-lifted-from-srinagar-today-3728374/ … pic.twitter.com/jKT6wjHCdB";;;;"792254407735771136";https://twitter.com/IndianExpress/status/792254407735771136
;2016-10-29 12:02;4;9;"West Bengal: CPI(M) and Congress go separate ways in bypolls - http:// indianexpress.com/article/india/ india-news-india/cpim-and-congress-go-separate-ways-in-bypolls-3728331/ … pic.twitter.com/8e5AVyHr2s";;;;"792252685693005825";https://twitter.com/IndianExpress/status/792252685693005825
;2016-10-29 12:01;3;9;"Aditya Sachdeva murder case: Rocky Yadav surrenders before Gaya district court http:// indianexpress.com/article/india/ india-news-india/aditya-sachdeva-murder-case-rocky-yadav-surrenders-before-gaya-district-court-3728305/ … pic.twitter.com/1V5nARrVvf";;;;"792252465550811138";https://twitter.com/IndianExpress/status/792252465550811138
;2016-10-29 12:00;9;10;"#ieWorld Russia voted out of UN Human Rights Council http:// indianexpress.com/article/world/ world-news/russia-voted-out-of-un-human-rights-council-3728327/ … pic.twitter.com/pjoAxtjGjt";;;#ieWorld;"792252253126086656";https://twitter.com/IndianExpress/status/792252253126086656
;2016-10-29 12:00;10;4;"IRS scam just tip of iceberg, probing four more call centres: police http:// indianexpress.com/article/india/ india-news-india/irs-scam-just-tip-of-iceberg-probing-four-more-call-centres-police-3728304/ … pic.twitter.com/3jFEh5uT2G";;;;"792252149019181056";https://twitter.com/IndianExpress/status/792252149019181056
;2016-10-29 11:50;9;5;"BSF constable posted at Joginder shoots himself dead in Rajasthan's Jaisalmer: ANI";;;;"792249659280416768";https://twitter.com/IndianExpress/status/792249659280416768
;2016-10-29 11:50;2;7;"#KaashmoraReview @Karthi_Offl -starrer could have been better http:// indianexpress.com/article/entert ainment/movie-review/kaashmora-movie-review-karthi-starrer-could-have-been-better-3727263/ … pic.twitter.com/wvZaxREvTe";;@Karthi_Offl;#KaashmoraReview;"792249609418518528";https://twitter.com/IndianExpress/status/792249609418518528
;2016-10-29 11:44;22;18;"PA of a Samajwadi Party leader, detained in connection with the espionage case: Delhi Police";;;;"792248155941146624";https://twitter.com/IndianExpress/status/792248155941146624
;2016-10-29 11:31;30;9;"Punjab polls: Publicity banners ‘legal, free’ for SAD-BJP govt’s achievements, not for rest - http:// indianexpress.com/article/india/ india-news-india/punjab-polls-publicity-banners-legal-free-for-sad-bjp-govts-achievements-not-for-rest-3728334/ … pic.twitter.com/uagfn6h7R5";;;;"792245046175150080";https://twitter.com/IndianExpress/status/792245046175150080
;2016-10-29 11:24;6;11;"Nothing more atrocious than this: MoS Jitendra Singh on jawan’s mutilation by terrorists - http:// indianexpress.com/article/india/ india-news-india/nothing-more-atrocious-than-this-mos-jitendra-singh-on-jawans-mutilation-by-terrorists-3728287/ … pic.twitter.com/zwq4rZ42Wl";;;;"792243259208634368";https://twitter.com/IndianExpress/status/792243259208634368
;2016-10-29 11:17;19;25;"Spy racket: One more person, Fahat, a close aide of SP leader Munawwar Saleem detained by Delhi Crime Branch.";;;;"792241547844591616";https://twitter.com/IndianExpress/status/792241547844591616
;2016-10-29 11:17;5;18;"Tata-Mistry row should not be open in public, will affect country investors: Congress - http:// indianexpress.com/article/busine ss/companies/tata-mistry-row-should-not-be-open-in-public-will-affect-country-investors-congress-3728314/ … pic.twitter.com/ol0Umnl0f7";;;;"792241443041517568";https://twitter.com/IndianExpress/status/792241443041517568
;2016-10-29 11:06;2;3;"Jayalalithaa has an 'inflamed right hand', her left thumb impression affixed on by-poll document http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-has-an-inflamed-right-hand-her-left-thumb-impression-affixed-on-by-poll-document-3728294/ … pic.twitter.com/ewAigOiBal";;;;"792238622703353856";https://twitter.com/IndianExpress/status/792238622703353856
;2016-10-29 10:54;5;6;"Aditya Sachdeva road rage case: Rocky Yadav surrenders before Gaya district Court, reports @ANI_news";;@ANI_news;;"792235561360629760";https://twitter.com/IndianExpress/status/792235561360629760
;2016-10-29 10:43;5;19;"Barack Obama campaigns for Hillary Clinton despite FBI review - http:// indianexpress.com/article/world/ world-news/barack-obama-campaigns-for-hillary-clinton-despite-fbi-review-3728285/ … pic.twitter.com/dmFPIPkNpS";;;;"792232855531167752";https://twitter.com/IndianExpress/status/792232855531167752
;2016-10-29 10:40;20;12;"Is the government to blame for the delay in judicial appointments?";;;;"792232196526321664";https://twitter.com/IndianExpress/status/792232196526321664
;2016-10-29 10:40;4;9;"#ieWorld Donald Trump sexually humiliates woman in front of live audience in new video http:// indianexpress.com/article/world/ world-news/donald-trump-sexually-humiliates-woman-in-front-of-live-audience-in-new-video-3728178/ … pic.twitter.com/Xx8XPrNgkS";;;#ieWorld;"792232179451383808";https://twitter.com/IndianExpress/status/792232179451383808
;2016-10-29 10:30;6;11;"Kerala police arrests 36-yr old teacher for allegedly molesting 16-yr old boy: ANI";;;;"792229526587658240";https://twitter.com/IndianExpress/status/792229526587658240
;2016-10-29 10:28;8;14;"Donald Trump cites India’s burgeoning economic growth as he vows 4% growth for US http:// indianexpress.com/article/world/ donald-trump-cites-indias-burgeoning-economic-growth-as-he-vows-4-growth-for-us-3728244/ … pic.twitter.com/Xt6uKjVfxq";;;;"792229037162672128";https://twitter.com/IndianExpress/status/792229037162672128
;2016-10-29 10:25;17;22;"BSF constable dies while responding to Pakistan’s ceasefire violation http:// indianexpress.com/article/india/ india-news-india/another-bsf-constable-dies-responding-to-pakistan-ceasefire-violations-3728210/ … pic.twitter.com/lmLoctwlo2";;;;"792228438526468096";https://twitter.com/IndianExpress/status/792228438526468096
;2016-10-29 10:19;9;29;"RSS against any injustice on the basis of gender: Prabhu Narayan http:// indianexpress.com/article/cities /lucknow/rss-against-any-injustice-on-the-basis-of-gender-prabhu-narayan-3727979/ … pic.twitter.com/4eShOKWq8b";;;;"792226935040376832";https://twitter.com/IndianExpress/status/792226935040376832
;2016-10-29 10:14;18;21;"Mortal remains of soldier killed by terrorists near LoC to reach village in Uttarakhand - http:// indianexpress.com/article/india/ india-news-india/mortal-remains-of-soldier-killed-near-loc-to-reach-village-in-uttarakhand-3728204/ … pic.twitter.com/bTI88e8El0";;;;"792225610894487552";https://twitter.com/IndianExpress/status/792225610894487552
;2016-10-29 10:03;4;4;"Find out why this Copenhagen bus has Donald Trump ‘rolling his eyes’ | http:// indianexpress.com/article/trendi ng/trending-globally/donald-trump-us-election-denmark-copenhagen-bus-brillant-ad-campaign-3728176/ … pic.twitter.com/CYuHYwNNAH";;;;"792222762949488641";https://twitter.com/IndianExpress/status/792222762949488641
;2016-10-29 09:57;30;45;"Not for China to decide where Dalai Lama can visit in India, says Congress http:// indianexpress.com/article/india/ india-news-india/not-for-china-to-decide-where-dalai-lama-can-visit-in-india-says-congress-3728177/ … pic.twitter.com/uJmNF6Oyrz";;;;"792221221291106304";https://twitter.com/IndianExpress/status/792221221291106304
;2016-10-29 09:55;6;12;"US Elections 2016: Donald Trump advocates merit-based immigration system http:// indianexpress.com/article/world/ us-elections-2016-donald-trump-advocates-merit-based-immigration-system-3728167/ … pic.twitter.com/7DxZQizE0J";;;;"792220799318929408";https://twitter.com/IndianExpress/status/792220799318929408
;2016-10-29 09:53;22;35;"‘Let’s mutilate the Pakistani establishment’: Twitterati react to brutal killing of Indian jawan - http:// indianexpress.com/article/india/ india-news-india/lets-mutilate-the-pakistani-establishment-twitterati-reacts-to-brutal-killing-of-indian-jawan-3728180/ … pic.twitter.com/xYw4Xf2E5H";;;;"792220343934914560";https://twitter.com/IndianExpress/status/792220343934914560
;2016-10-29 09:49;13;16;"Army warns of 'appropriate response' after Indian soldier killed, mutilated by terrorists near LoC http:// indianexpress.com/article/india/ india-news-india/soldier-killed-mutilated-by-pakistan-terrorists-near-loc-army-3727999/ … pic.twitter.com/kO6fROVeLN";;;;"792219343723474944";https://twitter.com/IndianExpress/status/792219343723474944
;2016-10-29 09:44;8;9;"Government denying people justice by delaying judicial appointments: Congress - http:// indianexpress.com/article/india/ india-news-india/government-denying-people-justice-by-delaying-judicial-appointments-congress-3728165/ … pic.twitter.com/09bqVVs7aN";;;;"792218140134387713";https://twitter.com/IndianExpress/status/792218140134387713
;2016-10-29 09:40;3;10;"#ieWorld | Donald Trump throws out black protester at rally after calling him a ‘thug’ http:// indianexpress.com/article/world/ world-news/donald-trump-throws-out-black-protester-at-north-carolina-rally-calls-him-a-thug-3728150/ … pic.twitter.com/tYqh7wcXyb";;;#ieWorld;"792216994233757696";https://twitter.com/IndianExpress/status/792216994233757696
;2016-10-29 09:38;2;6;"Manipur: IED Blast rocks Imphal, no casualty reported http:// indianexpress.com/article/news-b riefs/manipur-ied-blast-rocks-imphal-3728192/ … pic.twitter.com/KJFEJKYnYh";;;;"792216630189105152";https://twitter.com/IndianExpress/status/792216630189105152
;2016-10-29 09:28;10;4;"Constable Nitin Subhash of BSF dies in Machil sector while retaliating to the ceasefire violations by Pakistan: ANI";;;;"792214015988473856";https://twitter.com/IndianExpress/status/792214015988473856
;2016-10-29 09:27;8;8;"Local imam, activist’s son: Delhi arrests stun Nagaur http:// indianexpress.com/article/india/ india-news-india/local-imam-activists-son-delhi-arrests-stun-nagaur-3728036/ … pic.twitter.com/6jpbizgmRk";;;;"792213817581121536";https://twitter.com/IndianExpress/status/792213817581121536
;2016-10-29 09:15;1;6;"New York: Eight-month-old Indian-origin boy dies after being struck by van http:// indianexpress.com/article/world/ world-news/new-york-eight-month-old-indian-origin-boy-dies-after-being-struck-by-van-3728157/ …";;;;"792210794913996800";https://twitter.com/IndianExpress/status/792210794913996800
;2016-10-29 09:13;28;46;"Government cannot shut down judiciary: SC advocate KTS Tulsi - http:// indianexpress.com/article/india/ india-news-india/government-cannot-shut-down-judiciary-sc-advocate-kts-tulsi-3728155/ … pic.twitter.com/SNg9g9mxk7";;;;"792210253777506304";https://twitter.com/IndianExpress/status/792210253777506304
;2016-10-29 09:10;2;11;"#ExpressOpinion Why Maldives left the Commonwealth http:// indianexpress.com/article/opinio n/columns/why-maldives-left/ …";;;#ExpressOpinion;"792209497284415488";https://twitter.com/IndianExpress/status/792209497284415488
;2016-10-29 09:08;4;12;"Pakistan Rangers violate ceasefire in RS Pura and Kathua sectors along International Border in J&K: BSF";;;;"792208889290694657";https://twitter.com/IndianExpress/status/792208889290694657
;2016-10-29 09:05;2;10;"#ExpressOpinion Save us from the patriots, writes @surjitbhalla http:// indianexpress.com/article/opinio n/columns/surgical-strikes-india-pakistan-save-us-from-the-patriots-3727848/ …";;@surjitbhalla;#ExpressOpinion;"792208314641690625";https://twitter.com/IndianExpress/status/792208314641690625
;2016-10-29 09:02;3;10;"#ExpressOpinion Centre must reach out to states to settle differences on GST, writes @thomasisaaq http:// indianexpress.com/article/opinio n/columns/flexibly-on-goods-and-service-tax-bill-gst-council-tax-revenue-gst-rate-vat-gst-bill/ … pic.twitter.com/ySUbY45Ff3";;@thomasisaaq;#ExpressOpinion;"792207556823232512";https://twitter.com/IndianExpress/status/792207556823232512
;2016-10-29 09:01;11;18;"China’s objection to Dalai Lama visit an excuse to warn India of ties: NCP - http:// indianexpress.com/article/india/ india-news-india/chinas-objection-to-dalai-lama-visit-an-excuse-to-warn-india-of-ties-ncp-3728147/ … pic.twitter.com/Ua7CER9Rgk";;;;"792207293446131716";https://twitter.com/IndianExpress/status/792207293446131716
;2016-10-29 08:55;3;11;"#ieWorld | Donald Trump hails FBI decision to re-open Hillary Clinton’s e-mail probe http:// indianexpress.com/article/world/ world-news/donald-trump-hillary-clintons-email-probe-fbi-decision-re-open-3728140/ … pic.twitter.com/GLyUyUMUSw";;;#ieWorld;"792205692245381120";https://twitter.com/IndianExpress/status/792205692245381120
;2016-10-29 08:51;27;46;"Kodi movie review: @dhanushkraja -starrer is a political thriller you shouldn’t miss http:// indianexpress.com/article/entert ainment/movie-review/kodi-review-dhanush-movie-dharma-yogi-songs-kollywood-live-3727360/ … pic.twitter.com/XAlqeppm7R";;@dhanushkraja;;"792204595644600321";https://twitter.com/IndianExpress/status/792204595644600321
;2016-10-29 08:39;1;6;"Clinton Campaign doubts FBI motive to re-open investigation into email scandal, seeks more info - http:// indianexpress.com/article/world/ world-news/clinton-campaign-doubts-fbi-motive-to-re-open-investigation-into-email-scandal-seeks-more-info-3728142/ … pic.twitter.com/EA1jTAXva8";;;;"792201588982947840";https://twitter.com/IndianExpress/status/792201588982947840
;2016-10-29 08:33;3;13;"SAD leadership tells party to get ready for ‘do or die’ battle in 2017 Punjab elections http:// indianexpress.com/article/india/ india-news-india/sad-leaderships-tells-party-to-get-ready-for-do-or-die-battle-in-2017-punjab-elections-3728127/ … pic.twitter.com/q9laAc5mxy";;;;"792200242288406528";https://twitter.com/IndianExpress/status/792200242288406528
;2016-10-29 08:26;4;7;"#ieWorld | US accuses Assad govt of using starvation as ‘weapon of war’ in Syria http:// indianexpress.com/article/world/ world-news/us-accuses-assad-govt-of-using-starvation-as-weapon-of-war-in-syria-3728115/ …";;;#ieWorld;"792198378146795520";https://twitter.com/IndianExpress/status/792198378146795520
;2016-10-29 08:11;6;11;"Eight injured after American Airlines flight catches fire at Chicago airport http:// indianexpress.com/article/world/ eight-injured-after-american-airlines-flight-catches-fire-at-chicago-airport-3728117/ … pic.twitter.com/9yOv5mlic5";;;;"792194608872554496";https://twitter.com/IndianExpress/status/792194608872554496
;2016-10-29 07:59;3;8;"#ieWorld | FedEx plane catches fire while landing at Florida airport; no injuries http:// indianexpress.com/article/world/ world-news/fedex-plane-catches-fire-while-landing-at-florida-airport-no-injuries-3728104/ … pic.twitter.com/ma2bC019of";;;#ieWorld;"792191666996154368";https://twitter.com/IndianExpress/status/792191666996154368
;2016-10-29 07:56;2;2;"#ieWorld South Korean president orders senior secretaries to resign http:// indianexpress.com/article/news-b riefs/south-korean-president-orders-senior-secretaries-to-resign-3728106/ … pic.twitter.com/iWqCda6QsO";;;#ieWorld;"792190960264286208";https://twitter.com/IndianExpress/status/792190960264286208
;2016-10-29 07:56;2;9;"Indian-American businessman arrested by FBI for money soliciting scam - http:// indianexpress.com/article/world/ world-news/indian-american-businessman-arrested-by-fbi-for-money-soliciting-scam-3728121/ … pic.twitter.com/5WYHJW3eru";;;;"792190864839716864";https://twitter.com/IndianExpress/status/792190864839716864
;2016-10-29 07:45;0;3;"Mariano Rajoy set to form new Spanish government after 10-month political deadlock http:// indianexpress.com/article/world/ mariano-rajoy-set-to-form-new-spanish-government-after-10-month-political-deadlock-3728107/ … pic.twitter.com/vKft0W2CmO";;;;"792188033411850240";https://twitter.com/IndianExpress/status/792188033411850240
;2016-10-29 07:43;1;6;"#ieWorld FBI to review more emails related to Hillary Clinton’s private server http:// indianexpress.com/article/world/ world-news/us-fbi-to-review-more-emails-related-to-hillary-clintons-private-server-3727838/ … pic.twitter.com/8phQtxBQnk";;;#ieWorld;"792187661595267072";https://twitter.com/IndianExpress/status/792187661595267072
;2016-10-29 07:35;0;5;"#ieWorld | Evidence shows how Hillary Clinton campaign chairman's emails were hacked http:// indianexpress.com/article/world/ world-news/evidence-shows-how-hillary-clinton-campaign-chairman-emails-were-hacked-john-podesta-3728105/ … pic.twitter.com/RQV4qzS0ej";;;#ieWorld;"792185550383878144";https://twitter.com/IndianExpress/status/792185550383878144
;2016-10-29 07:32;6;11;"United Nations gets release of 876 children detained by Nigeria military - http:// indianexpress.com/article/world/ world-news/united-nations-gets-release-of-876-children-detained-by-nigeria-military-3728108/ … pic.twitter.com/IxuGojZ5A3";;;;"792184701301628929";https://twitter.com/IndianExpress/status/792184701301628929
;2016-10-29 07:23;11;7;"#ieWorld | UN panel calls for Argentina government to release activist Milagro Sala http:// indianexpress.com/article/world/ world-news/un-panel-calls-for-argentina-government-to-release-activist-milagro-sala-3728087/ … pic.twitter.com/TJpSk7XK67";;;#ieWorld;"792182584608370688";https://twitter.com/IndianExpress/status/792182584608370688
;2016-10-29 07:23;2;3;"#ieWorld | EU President’s ‘Mission accomplished’ as EU-Canada decide to sign trade deal http:// indianexpress.com/article/world/ world-news/eu-president-mission-accomplished-as-eu-canada-decide-to-sign-trade-deal-3728086/ … pic.twitter.com/hXOAgqnNTu";;;#ieWorld;"792182464584101888";https://twitter.com/IndianExpress/status/792182464584101888
;2016-10-29 06:52;5;18;"Ceasefire violation by Pakistan in Abdullian in RS Pura sector(J&K). Indian troops respond appropriately. (ANI)";;;;"792174659332546560";https://twitter.com/IndianExpress/status/792174659332546560
;2016-10-29 06:50;7;9;"#ExpressFrontPage AIIMS study links spike in arthritis symptoms to rising pollution levels http:// indianexpress.com/article/india/ india-news-india/aiims-study-links-spike-in-arthritis-symptoms-to-rising-pollution-levels-3728004/ … pic.twitter.com/ZcTWZFg6Ge";;;#ExpressFrontPage;"792174113351753728";https://twitter.com/IndianExpress/status/792174113351753728
;2016-10-29 06:40;12;25;"#ExpressFrontPage Akhilesh new video is minus Mulayam http:// indianexpress.com/article/india/ india-news-india/akhilesh-new-video-is-minus-mulayam-3728023/ … pic.twitter.com/FXBNCQulW3";;;#ExpressFrontPage;"792171595179565056";https://twitter.com/IndianExpress/status/792171595179565056
;2016-10-29 06:31;2;3;"Former Vladimir Putin aide’s curious death in Washington DC deemed an accident | http:// indianexpress.com/article/world/ world-news/former-valdimir-putin-aides-curious-death-in-washington-dc-deemed-an-acciden/ … pic.twitter.com/aCxCBieqTB";;;;"792169342049714176";https://twitter.com/IndianExpress/status/792169342049714176
;2016-10-29 06:30;1;5;"Bob Dylan: I want to attend Nobel Prize ceremony if he can | http:// indianexpress.com/article/world/ world-news/bob-dylan-i-want-to-attend-nobel-prize-ceremony-if-he-can-3728080/ … pic.twitter.com/zrwWmjvU9k";;;;"792169136268771328";https://twitter.com/IndianExpress/status/792169136268771328
;2016-10-29 06:20;4;9;"#ExpressFrontPage Local imam, activist’s son: Delhi arrests stun Nagaur http:// indianexpress.com/article/india/ india-news-india/local-imam-activists-son-delhi-arrests-stun-nagaur-3728036/ … pic.twitter.com/Qq56UwrUPA";;;#ExpressFrontPage;"792166562161582080";https://twitter.com/IndianExpress/status/792166562161582080
;2016-10-29 06:15;8;6;"Got info from source in ISRO, Pak High Commission staffer claimed on camera http:// indianexpress.com/article/india/ india-news-india/got-info-from-source-in-isro-pak-high-commission-staffer-claimed-on-camera-3728031/ … pic.twitter.com/M7AWdd5Xy5";;;;"792165304709242880";https://twitter.com/IndianExpress/status/792165304709242880
;2016-10-29 06:14;4;5;"Most think Hillary Clinton’s email server broke law, Donald Trump groped women: Poll | http:// indianexpress.com/article/world/ world-news/most-think-hillary-clintons-email-server-broke-law-donald-trump-groped-women-poll-3728078/ … pic.twitter.com/Y4UgFLhVeK";;;;"792165207191629824";https://twitter.com/IndianExpress/status/792165207191629824
;2016-10-29 06:10;12;10;"#ExpressFrontPage SC slams Govt, says can’t let you decimate the system http:// indianexpress.com/article/india/ india-news-india/supreme-court-judges-appointment-njac-collegium-government-inaction-inefficiency-or-unwillingness-3727713/ … pic.twitter.com/VDrqKaZDDu";;;#ExpressFrontPage;"792164047151992832";https://twitter.com/IndianExpress/status/792164047151992832
;2016-10-29 06:00;6;4;"#ExpressFrontPage Soldier killed, mutilated by Pakistan terrorists near LoC: Army http:// indianexpress.com/article/india/ india-news-india/soldier-killed-mutilated-by-pakistan-terrorists-near-loc-army-3727999/ … pic.twitter.com/AMVLkI3T1f";;;#ExpressFrontPage;"792161537649545216";https://twitter.com/IndianExpress/status/792161537649545216
;2016-10-29 06:00;2;7;"Good morning. Here's the Express #FrontPage for today. Read stories here: http:// indianexpress.com / pic.twitter.com/ojcn7jaDFV";;;#FrontPage;"792161527105069056";https://twitter.com/IndianExpress/status/792161527105069056
;2016-10-29 05:57;1;3;"Hillary Clinton camp demands FBI give details on email inquiry | http:// indianexpress.com/article/world/ world-news/hillary-clinton-camp-demands-fbi-give-details-on-email-inquiry-3728070/ … pic.twitter.com/UBUfTCBkeq";;;;"792160776085643264";https://twitter.com/IndianExpress/status/792160776085643264
